pol.	phi	weight
0.3	118.9	1
0.3	-107.936	1
0.3	159.329	1
0.3	-61.1304	1
0.3	-39.0022	1
0.3	28.129	1
0.3	-162.176	1
0.3	121.115	1
0.3	-148.651	1
0.3	138.889	1
0.3	8.32611	1
0.3	13.4485	1
0.3	87.769	1
0.3	39.6117	1
0.3	78.9484	1
0.3	-28.075	1
0.3	-38.4226	1
0.3	22.5904	1
0.3	-59.0456	1
0.3	-123.22	1
0.3	46.8939	1
0.3	-161.268	1
0.3	107.012	1
0.3	-137.803	1
0.3	122.424	1
0.3	-92.6315	1
0.3	114.473	1
0.3	67.434	1
0.3	93.7324	1
0.3	-10.4225	1
0.3	59.4394	1
0.3	-6.44855	1
0.3	-166.084	1
0.3	-97.563	1
0.3	-152.046	1
0.3	88.9617	1
0.3	-28.6225	1
0.3	168.715	1
0.3	-70.7571	1
0.3	-37.8299	1
0.3	174.601	1
0.3	-153.81	1
0.3	-2.89046	1
0.3	-150.993	1
0.3	109.233	1
0.3	-123.737	1
0.3	177.43	1
0.3	124.362	1
0.3	168.529	1
0.3	137.837	1
0.3	-78.0731	1
0.3	-146.246	1
0.3	40.072	1
0.3	40.4818	1
0.3	-94.979	1
0.3	-146.362	1
0.3	-111.032	1
0.3	64.903	1
0.3	-27.2583	1
0.3	22.3581	1
0.3	-39.8877	1
0.3	-70.6332	1
0.3	137.875	1
0.3	-165.424	1
0.3	143.672	1
0.3	3.03059	1
0.3	-62.6166	1
0.3	33.2014	1
0.3	-176.63	1
0.3	-110.31	1
0.3	-85.6001	1
0.3	100.182	1
0.3	-63.9534	1
0.3	-32.4817	1
0.3	147.202	1
0.3	-56.2107	1
0.3	4.46644	1
0.3	67.5224	1
0.3	38.7605	1
0.3	70.8421	1
0.3	-14.1617	1
0.3	-6.42654	1
0.3	-0.430077	1
0.3	-78.6532	1
0.3	-30.6567	1
0.3	19.9518	1
0.3	165.243	1
0.3	86.8384	1
0.3	33.5346	1
0.3	39.3408	1
0.3	-6.36173	1
0.3	-13.4888	1
0.3	109.239	1
0.3	-108.59	1
0.3	119.773	1
0.3	-175.201	1
0.3	-121.127	1
0.3	-73.4035	1
0.3	-136.927	1
0.3	-21.0402	1
0.3	162.598	1
0.3	124.934	1
0.3	-135.865	1
0.3	79.6369	1
0.3	116.903	1
0.3	-117.055	1
0.3	-124.695	1
0.3	61.1902	1
0.3	-55.3304	1
0.3	-7.69519	1
0.3	98.7758	1
0.3	95.3943	1
0.3	29.4618	1
0.3	-158.123	1
0.3	-126.12	1
0.3	77.6649	1
0.3	77.6448	1
0.3	108.023	1
0.3	-59.4019	1
0.3	-93.7908	1
0.3	7.41648	1
0.3	-62.035	1
0.3	114.221	1
0.3	-47.6536	1
0.3	-150.642	1
0.3	-72.5187	1
0.3	128.917	1
0.3	66.7396	1
0.3	98.8626	1
0.3	-100.42	1
0.3	137.071	1
0.3	-77.458	1
0.3	178.378	1
0.3	-70.2458	1
0.3	111.015	1
0.3	-4.81257	1
0.3	36.069	1
0.3	-147.839	1
0.3	-174.405	1
0.3	178.574	1
0.3	118.975	1
0.3	-161.634	1
0.3	-21.9385	1
0.3	-8.85698	1
0.3	-173.084	1
0.3	-138.519	1
0.3	-10.3673	1
0.3	-104.392	1
0.3	-63.2904	1
0.3	175.482	1
0.3	4.76182	1
0.3	-117.145	1
0.3	132.76	1
0.3	-71.7547	1
0.3	133.877	1
0.3	-76.7484	1
0.3	122.959	1
0.3	84.6458	1
0.3	131.726	1
0.3	153.849	1
0.3	150.715	1
0.3	-165.21	1
0.3	-163.003	1
0.3	59.5291	1
0.3	58.9324	1
0.3	-95.4994	1
0.3	73.3837	1
0.3	12.5051	1
0.3	95.6177	1
0.3	-35.2314	1
0.3	68.945	1
0.3	-23.3572	1
0.3	110.381	1
0.3	-43.8869	1
0.3	32.0237	1
0.3	-153.751	1
0.3	158.261	1
0.3	173.393	1
0.3	-134.642	1
0.3	18.2884	1
0.3	35.314	1
0.3	-120.393	1
0.3	61.7058	1
0.3	-127.765	1
0.3	110.144	1
0.3	101.919	1
0.3	140.928	1
0.3	99.6401	1
0.3	-101.825	1
0.3	64.5746	1
0.3	166.843	1
0.3	-73.2996	1
0.3	-130.61	1
0.3	-24.8625	1
0.3	-144.478	1
0.3	-117.718	1
0.3	48.6893	1
0.3	-124.966	1
0.3	-45.4662	1
0.3	46.1528	1
0.3	52.7184	1
0.3	72.0736	1
0.3	144.006	1
0.3	141.771	1
0.3	152.426	1
0.3	20.4621	1
0.3	84.3408	1
0.3	-150.509	1
0.3	178.235	1
0.3	141.867	1
0.3	-78.0022	1
0.3	-29.2207	1
0.3	128.013	-0.065
0.3	-161.938	-0.065
0.3	-152.251	-0.065
0.3	-59.9752	-0.065
0.3	-137.23	-0.065
0.3	42.6972	-0.065
0.3	-70.0335	-0.065
0.3	93.556	-0.065
0.3	-114.303	-0.065
0.3	29.7525	-0.065
0.3	-124.829	-0.065
0.3	31.3866	-0.065
0.3	0.313339	-0.065
0.3	9.40492	-0.065
0.3	-35.3344	-0.065
0.3	170.763	-0.065
0.3	-114.724	-0.065
0.3	94.913	-0.065
0.3	44.4823	-0.065
0.3	-172.925	-0.065
0.3	-175.728	-0.065
0.3	-8.72322	-0.065
0.3	49.5048	-0.065
0.3	148.152	-0.065
0.3	80.1126	-0.065
0.3	-168.623	-0.065
0.3	-120.624	-0.065
0.3	-7.46422	-0.065
0.3	137.601	-0.065
0.3	137.488	-0.065
0.3	-0.999414	-0.065
0.3	42.1322	-0.065
0.3	6.95911	-0.065
0.3	52.8402	-0.065
0.3	91.3387	-0.065
0.3	70.6134	-0.065
0.3	53.0811	-0.065
0.3	-86.4657	-0.065
0.3	56.9231	-0.065
0.3	-74.2149	-0.065
0.3	-106.472	-0.065
0.3	1.52619	-0.065
0.3	-55.3181	-0.065
0.3	53.7477	-0.065
0.3	136.747	-0.065
0.3	-21.4554	-0.065
0.3	94.3646	-0.065
0.3	-79.9723	-0.065
0.3	-27.9388	-0.065
0.3	164.012	-0.065
0.3	63.8138	-0.065
0.3	159.439	-0.065
0.3	-71.1406	-0.065
0.3	139.367	-0.065
0.3	16.1926	-0.065
0.3	-165.71	-0.065
0.3	130.751	-0.065
0.3	-92.7718	-0.065
0.3	-82.6705	-0.065
0.3	-45.7738	-0.065
0.3	-171.433	-0.065
0.3	130.779	-0.065
0.3	-107.052	-0.065
0.3	-97.969	-0.065
0.3	-27.2544	-0.065
0.3	-75.3645	-0.065
0.3	-115.565	-0.065
0.3	-46.8798	-0.065
0.3	-103.591	-0.065
0.3	-50.0242	-0.065
0.3	-63.3045	-0.065
0.3	-115.317	-0.065
0.3	-169.678	-0.065
0.3	53.1946	-0.065
0.3	48.5363	-0.065
0.3	-109.588	-0.065
0.3	-14.193	-0.065
0.3	-155.252	-0.065
0.3	150.371	-0.065
0.3	174.787	-0.065
0.3	27.0735	-0.065
0.3	-70.7257	-0.065
0.3	-50.3232	-0.065
0.3	-126.023	-0.065
0.3	70.1005	-0.065
0.3	136.295	-0.065
0.3	-108.209	-0.065
0.3	-129.476	-0.065
0.3	44.1123	-0.065
0.3	28.7077	-0.065
0.3	-149.327	-0.065
0.3	62.5205	-0.065
0.3	-8.95678	-0.065
0.3	23.8966	-0.065
0.3	-108.946	-0.065
0.3	-72.7686	-0.065
0.3	-165.878	-0.065
0.3	157.635	-0.065
0.3	137.745	-0.065
0.3	137.843	-0.065
0.3	52.9255	-0.065
0.3	17.5106	-0.065
0.3	34.0323	-0.065
0.3	-138.589	-0.065
0.3	97.7915	-0.065
0.3	-150.121	-0.065
0.3	-81.1729	-0.065
0.3	73.5969	-0.065
0.3	69.8025	-0.065
0.3	-12.1437	-0.065
0.3	150.08	-0.065
0.3	-71.0802	-0.065
0.3	-27.1581	-0.065
0.3	70.593	-0.065
0.3	-171.637	-0.065
0.3	-75.3953	-0.065
0.3	-51.5396	-0.065
0.3	-2.1929	-0.065
0.3	86.3194	-0.065
0.3	-132.941	-0.065
0.3	39.2528	-0.065
0.3	118.109	-0.065
0.3	-11.3323	-0.065
0.3	126.565	-0.065
0.3	-124.581	-0.065
0.3	-150.971	-0.065
0.3	116.046	-0.065
0.3	-125.636	-0.065
0.3	134.739	-0.065
0.3	-127.868	-0.065
0.3	-169.843	-0.065
0.3	26.2954	-0.065
0.3	31.447	-0.065
0.3	164.526	-0.065
0.3	-171.511	-0.065
0.3	-164.975	-0.065
0.3	-90.8177	-0.065
0.3	163.076	-0.065
0.3	-140.335	-0.065
0.3	-129.02	-0.065
0.3	49.5224	-0.065
0.3	94.5764	-0.065
0.3	-114.11	-0.065
0.3	74.229	-0.065
0.3	-158.877	-0.065
0.3	-112.189	-0.065
0.3	-153.411	-0.065
0.3	-19.1476	-0.065
0.3	3.69838	-0.065
0.3	32.3425	-0.065
0.3	-80.1151	-0.065
0.3	136.741	-0.065
0.3	13.5637	-0.065
0.3	45.4355	-0.065
0.3	-179.059	-0.065
0.3	30.7947	-0.065
0.3	105.243	-0.065
0.3	-166.871	-0.065
0.3	170.756	-0.065
0.3	-151.262	-0.065
0.3	-3.34716	-0.065
0.3	126.847	-0.065
0.3	-48.614	-0.065
0.3	11.2297	-0.065
-0.3	161.833	1
-0.3	6.76504	1
-0.3	-120.298	1
-0.3	-23.2187	1
-0.3	-143.858	1
-0.3	86.7669	1
-0.3	-108.644	1
-0.3	-126.939	1
-0.3	-179.262	1
-0.3	98.6072	1
-0.3	-7.60301	1
-0.3	-17.4473	1
-0.3	55.4603	1
-0.3	-150.311	1
-0.3	-156.05	1
-0.3	-61.8607	1
-0.3	-140.071	1
-0.3	-65.9562	1
-0.3	58.2705	1
-0.3	-82.6655	1
-0.3	-89.1667	1
-0.3	-25.2357	1
-0.3	-119.601	1
-0.3	-120.853	1
-0.3	-106.218	1
-0.3	-71.1835	1
-0.3	31.0031	1
-0.3	-62.9136	1
-0.3	8.93496	1
-0.3	83.734	1
-0.3	-149.677	1
-0.3	22.5249	1
-0.3	39.0322	1
-0.3	74.3186	1
-0.3	114.732	1
-0.3	-85.5955	1
-0.3	59.8923	1
-0.3	-141.098	1
-0.3	29.169	1
-0.3	108.918	1
-0.3	-134.21	1
-0.3	75.2643	1
-0.3	23.3296	1
-0.3	32.3689	1
-0.3	148.221	1
-0.3	162.383	1
-0.3	162.012	1
-0.3	-98.3234	1
-0.3	-85.1457	1
-0.3	-114.97	1
-0.3	174.744	1
-0.3	-156.409	1
-0.3	39.7196	1
-0.3	100.171	1
-0.3	-61.8094	1
-0.3	63.224	1
-0.3	-51.0943	1
-0.3	111.721	1
-0.3	40.0224	1
-0.3	-23.3438	1
-0.3	55.1156	1
-0.3	-161.118	1
-0.3	47.6099	1
-0.3	6.74233	1
-0.3	103.41	1
-0.3	158.388	1
-0.3	-140.586	1
-0.3	-157.498	1
-0.3	-179.272	1
-0.3	-126.961	1
-0.3	-7.79362	1
-0.3	131.84	1
-0.3	97.0755	1
-0.3	52.9174	1
-0.3	38.3759	1
-0.3	-79.9713	1
-0.3	126.94	1
-0.3	138.108	1
-0.3	95.3253	1
-0.3	-54.287	1
-0.3	-2.62351	1
-0.3	-14.5182	1
-0.3	98.2693	1
-0.3	-60.227	1
-0.3	-85.099	1
-0.3	62.7343	1
-0.3	-102.65	1
-0.3	6.39921	1
-0.3	-172.561	1
-0.3	-101.79	1
-0.3	-127.716	1
-0.3	-137.884	1
-0.3	-166.105	1
-0.3	-48.0048	1
-0.3	41.8688	1
-0.3	6.22379	1
-0.3	81.8462	1
-0.3	-176.45	1
-0.3	23.343	1
-0.3	-26.6917	1
-0.3	88.0814	1
-0.3	-123.892	1
-0.3	80.4676	1
-0.3	78.4131	1
-0.3	77.1375	1
-0.3	-163.628	1
-0.3	86.1342	1
-0.3	50.1067	1
-0.3	-166.978	1
-0.3	31.3867	1
-0.3	35.1263	1
-0.3	-59.7685	1
-0.3	9.87062	1
-0.3	-177.035	1
-0.3	-149.425	1
-0.3	16.5203	1
-0.3	-179.167	1
-0.3	56.7758	1
-0.3	-101.726	1
-0.3	118.397	1
-0.3	47.5047	1
-0.3	146.255	1
-0.3	4.88844	1
-0.3	75.7046	1
-0.3	117.032	1
-0.3	8.92429	1
-0.3	-18.7283	1
-0.3	-7.36935	1
-0.3	65.3743	1
-0.3	92.3835	1
-0.3	115.857	1
-0.3	91.2228	1
-0.3	157.124	1
-0.3	48.7156	1
-0.3	-44.3601	1
-0.3	-17.3093	1
-0.3	136.01	1
-0.3	166.806	1
-0.3	101.092	1
-0.3	-164.932	1
-0.3	-166.796	1
-0.3	-81.879	1
-0.3	-146.988	1
-0.3	-83.1219	1
-0.3	-172.82	1
-0.3	90.9181	1
-0.3	120.719	1
-0.3	-31.8751	1
-0.3	-88.0562	1
-0.3	-118.782	1
-0.3	130.142	1
-0.3	-146.729	1
-0.3	117.402	1
-0.3	62.0387	1
-0.3	15.5727	1
-0.3	171.401	1
-0.3	42.7952	1
-0.3	-91.9114	1
-0.3	118.557	1
-0.3	-57.6751	1
-0.3	-173.765	1
-0.3	30.6071	1
-0.3	-74.4919	1
-0.3	68.3037	1
-0.3	176.512	1
-0.3	129.751	1
-0.3	10.8384	1
-0.3	-31.398	1
-0.3	63.6844	1
-0.3	-28.9447	1
-0.3	12.1974	1
-0.3	55.7084	1
-0.3	-11.0259	1
-0.3	53.6863	1
-0.3	-92.7466	1
-0.3	133.026	1
-0.3	1.22982	1
-0.3	-54.6205	1
-0.3	109.35	1
-0.3	-91.1786	1
-0.3	-50.5838	1
-0.3	-11.9534	1
-0.3	-56.4987	1
-0.3	151.896	1
-0.3	114.205	1
-0.3	16.7599	1
-0.3	123.692	1
-0.3	-120.174	1
-0.3	-0.294131	1
-0.3	-107.656	1
-0.3	84.3592	1
-0.3	-12.1255	1
-0.3	113.647	1
-0.3	-111.64	1
-0.3	94.7757	1
-0.3	84.7576	1
-0.3	23.8532	1
-0.3	-11.8248	1
-0.3	37.9565	1
-0.3	140.299	1
-0.3	-81.6115	1
-0.3	140.141	1
-0.3	-89.2817	1
-0.3	105.274	1
-0.3	-58.4331	1
-0.3	31.8448	1
-0.3	18.1414	1
-0.3	-174.921	1
-0.3	-108.151	-0.065
-0.3	-62.779	-0.065
-0.3	-107.829	-0.065
-0.3	-52.1066	-0.065
-0.3	-66.3265	-0.065
-0.3	132.922	-0.065
-0.3	-109.324	-0.065
-0.3	173.489	-0.065
-0.3	159.056	-0.065
-0.3	119.556	-0.065
-0.3	110.219	-0.065
-0.3	-34.1694	-0.065
-0.3	-151.747	-0.065
-0.3	-136.24	-0.065
-0.3	-134.947	-0.065
-0.3	-177.909	-0.065
-0.3	173.751	-0.065
-0.3	-67.5679	-0.065
-0.3	160.085	-0.065
-0.3	-86.4104	-0.065
-0.3	-21.6876	-0.065
-0.3	-120.605	-0.065
-0.3	-72.8473	-0.065
-0.3	-27.8179	-0.065
-0.3	86.4549	-0.065
-0.3	170.646	-0.065
-0.3	113.543	-0.065
-0.3	129.946	-0.065
-0.3	-75.7611	-0.065
-0.3	46.9287	-0.065
-0.3	177.046	-0.065
-0.3	-52.0582	-0.065
-0.3	82.7621	-0.065
-0.3	-91.8192	-0.065
-0.3	-167.389	-0.065
-0.3	-4.07062	-0.065
-0.3	107.961	-0.065
-0.3	9.49787	-0.065
-0.3	-4.04097	-0.065
-0.3	161.355	-0.065
-0.3	-88.9007	-0.065
-0.3	-149.069	-0.065
-0.3	127.873	-0.065
-0.3	135.464	-0.065
-0.3	-29.6911	-0.065
-0.3	174.363	-0.065
-0.3	-120.16	-0.065
-0.3	-123.623	-0.065
-0.3	155.907	-0.065
-0.3	-4.35576	-0.065
-0.3	19.1642	-0.065
-0.3	-21.7266	-0.065
-0.3	27.5482	-0.065
-0.3	-19.1845	-0.065
-0.3	-3.6248	-0.065
-0.3	-170.997	-0.065
-0.3	-140.459	-0.065
-0.3	-108.841	-0.065
-0.3	-21.5567	-0.065
-0.3	-38.6275	-0.065
-0.3	44.7284	-0.065
-0.3	-28.6823	-0.065
-0.3	-91.0658	-0.065
-0.3	-64.791	-0.065
-0.3	165.402	-0.065
-0.3	44.9021	-0.065
-0.3	87.2959	-0.065
-0.3	-42.2026	-0.065
-0.3	-2.16942	-0.065
-0.3	-102.101	-0.065
-0.3	-123.149	-0.065
-0.3	24.3628	-0.065
-0.3	9.16633	-0.065
-0.3	9.2309	-0.065
-0.3	100.936	-0.065
-0.3	54.7093	-0.065
-0.3	-37.5269	-0.065
-0.3	-176.988	-0.065
-0.3	29.7148	-0.065
-0.3	-173.474	-0.065
-0.3	-18.9833	-0.065
-0.3	-40.3177	-0.065
-0.3	36.7273	-0.065
-0.3	-80.6137	-0.065
-0.3	-96.7628	-0.065
-0.3	-70.6354	-0.065
-0.3	117.788	-0.065
-0.3	-43.9423	-0.065
-0.3	174.329	-0.065
-0.3	66.6127	-0.065
-0.3	-179.946	-0.065
-0.3	-17.9401	-0.065
-0.3	73.3698	-0.065
-0.3	95.9069	-0.065
-0.3	131.205	-0.065
-0.3	104.551	-0.065
-0.3	-38.4069	-0.065
-0.3	-69.5817	-0.065
-0.3	127.626	-0.065
-0.3	120.394	-0.065
-0.3	4.77772	-0.065
-0.3	78.9737	-0.065
-0.3	-89.3025	-0.065
-0.3	155.049	-0.065
-0.3	-13.285	-0.065
-0.3	-51.9814	-0.065
-0.3	-90.1338	-0.065
-0.3	-99.7614	-0.065
-0.3	-159.133	-0.065
-0.3	-79.553	-0.065
-0.3	-34.4087	-0.065
-0.3	74.64	-0.065
-0.3	44.3064	-0.065
-0.3	-26.5594	-0.065
-0.3	-127.892	-0.065
-0.3	-58.0296	-0.065
-0.3	-153.015	-0.065
-0.3	-13.159	-0.065
-0.3	11.8403	-0.065
-0.3	-63.3583	-0.065
-0.3	15.6494	-0.065
-0.3	86.2782	-0.065
-0.3	-89.4299	-0.065
-0.3	136.441	-0.065
-0.3	67.9234	-0.065
-0.3	-4.49678	-0.065
-0.3	145.195	-0.065
-0.3	-156.083	-0.065
-0.3	175.65	-0.065
-0.3	119.528	-0.065
-0.3	111.461	-0.065
-0.3	37.7811	-0.065
-0.3	-170.875	-0.065
-0.3	-21.8962	-0.065
-0.3	123.8	-0.065
-0.3	44.0424	-0.065
-0.3	-142.74	-0.065
-0.3	147.45	-0.065
-0.3	11.6672	-0.065
-0.3	137.713	-0.065
-0.3	-37.9667	-0.065
-0.3	179.864	-0.065
-0.3	-173.669	-0.065
-0.3	86.3256	-0.065
-0.3	127.568	-0.065
-0.3	135.847	-0.065
-0.3	-104.174	-0.065
-0.3	26.6276	-0.065
-0.3	-159.378	-0.065
-0.3	-61.8422	-0.065
-0.3	-47.0059	-0.065
-0.3	-88.6713	-0.065
-0.3	151.874	-0.065
-0.3	-176.709	-0.065
-0.3	-46.3048	-0.065
-0.3	-48.7168	-0.065
-0.3	177.468	-0.065
-0.3	154.2	-0.065
-0.3	-43.9177	-0.065
-0.3	68.2126	-0.065
-0.3	137.096	-0.065
