pol.	phi	weight
0.3	8.11764	1
0.3	-19.8892	1
0.3	71.1983	1
0.3	160.469	1
0.3	27.5954	1
0.3	9.36777	1
0.3	130.903	1
0.3	160	1
0.3	92.4036	1
0.3	20.0353	1
0.3	-107.954	1
0.3	34.091	1
0.3	-90.8899	1
0.3	41.2178	1
0.3	11.2945	1
0.3	-38.5627	1
0.3	127.405	1
0.3	72.5104	1
0.3	-138.541	1
0.3	-74.6173	1
0.3	135.932	1
0.3	-167.755	1
0.3	137.653	1
0.3	-23.7395	1
0.3	-126.096	1
0.3	-69.005	1
0.3	18.3473	1
0.3	89.7998	1
0.3	-149.148	1
0.3	-28.5724	1
0.3	163.387	1
0.3	-22.1914	1
0.3	50.4473	1
0.3	33.151	1
0.3	-143.155	1
0.3	150.248	1
0.3	170.809	1
0.3	119.598	1
0.3	-84.8301	1
0.3	-95.5045	1
0.3	97.3504	1
0.3	86.7133	1
0.3	-101.055	1
0.3	-128.014	1
0.3	-51.4366	1
0.3	-39.4755	1
0.3	-31.9992	1
0.3	-143.853	1
0.3	151.613	1
0.3	88.0449	1
0.3	-149.466	1
0.3	90.8342	1
0.3	-170.05	1
0.3	83.7073	1
0.3	-22.7164	1
0.3	106.406	1
0.3	27.8435	1
0.3	-76.7972	1
0.3	-105.109	1
0.3	113.835	1
0.3	111.722	1
0.3	119.905	1
0.3	73.9565	1
0.3	-10.4487	1
0.3	-151.116	1
0.3	77.7138	1
0.3	-74.956	1
0.3	-92.0675	1
0.3	121.164	1
0.3	154.854	1
0.3	81.8591	1
0.3	111.648	1
0.3	-79.7908	1
0.3	106.918	1
0.3	149.213	1
0.3	-106.687	1
0.3	-0.253598	1
0.3	10.4398	1
0.3	95.2337	1
0.3	-31.897	1
0.3	162.4	1
0.3	-89.5816	1
0.3	-94.6218	1
0.3	-52.3497	1
0.3	-154.508	1
0.3	-177.966	1
0.3	107.991	1
0.3	-110.679	1
0.3	35.4585	1
0.3	-40.8181	1
0.3	113.938	1
0.3	-118.593	1
0.3	72.7244	1
0.3	-65.8482	1
0.3	27.5894	1
0.3	110.444	1
0.3	-38.2471	1
0.3	128.969	1
0.3	7.25549	1
0.3	48.8746	1
0.3	-44.519	1
0.3	-133.991	1
0.3	-112.753	1
0.3	-6.04638	1
0.3	128.838	1
0.3	130.679	1
0.3	-84.9973	1
0.3	0.681508	1
0.3	-105.303	1
0.3	-25.5265	1
0.3	69.1226	1
0.3	-12.3211	1
0.3	53.2317	1
0.3	60.7284	1
0.3	167.349	1
0.3	153.151	1
0.3	88.8393	1
0.3	-14.6489	1
0.3	158.29	1
0.3	26.2235	1
0.3	-34.5331	1
0.3	89.7133	1
0.3	19.1078	1
0.3	56.1468	1
0.3	56.1056	1
0.3	-52.0587	1
0.3	-17.4376	1
0.3	132.977	1
0.3	12.3714	1
0.3	161.861	1
0.3	163.44	1
0.3	-94.3075	1
0.3	142.747	1
0.3	-46.6552	1
0.3	123.023	1
0.3	171.497	1
0.3	-21.4209	1
0.3	-147.243	1
0.3	-44.3233	1
0.3	120.196	1
0.3	-162.388	1
0.3	31.4708	1
0.3	-34.829	1
0.3	1.78366	1
0.3	-53.1734	1
0.3	-74.9915	1
0.3	-82.4171	1
0.3	148.94	1
0.3	-158.52	1
0.3	-150.778	1
0.3	150.301	1
0.3	12.0005	1
0.3	100.668	1
0.3	75.2716	1
0.3	-28.4488	1
0.3	-87.8574	1
0.3	158.978	1
0.3	154.647	1
0.3	-98.0215	1
0.3	34.4283	1
0.3	134.995	1
0.3	112.234	1
0.3	20.704	1
0.3	132.529	1
0.3	87.0495	1
0.3	-42.5194	1
0.3	111.971	1
0.3	90.5775	1
0.3	1.20112	1
0.3	162.884	1
0.3	146.962	1
0.3	118.682	1
0.3	168.92	1
0.3	-159.484	1
0.3	-69.2001	1
0.3	-4.12416	1
0.3	65.0215	1
0.3	130.173	1
0.3	-61.0549	1
0.3	19.7382	1
0.3	-98.4749	1
0.3	-41.3121	1
0.3	89.2892	1
0.3	-51.3315	1
0.3	133.831	1
0.3	-155.423	1
0.3	-173.252	1
0.3	-10.2882	1
0.3	-139.746	1
0.3	-25.9175	1
0.3	13.3378	1
0.3	125.298	1
0.3	21.4172	1
0.3	43.3698	1
0.3	60.1457	1
0.3	-68.9956	1
0.3	-91.3949	1
0.3	-42.4444	1
0.3	-168.475	1
0.3	-72.2452	1
0.3	167.742	1
0.3	17.1213	1
0.3	95.0593	1
0.3	105.066	1
0.3	129.952	1
0.3	161.148	1
0.3	-131.686	1
0.3	-3.15197	-0.065
0.3	-83.8163	-0.065
0.3	16.0572	-0.065
0.3	66.4542	-0.065
0.3	102.986	-0.065
0.3	-18.5788	-0.065
0.3	-176.606	-0.065
0.3	-0.836096	-0.065
0.3	90.819	-0.065
0.3	54.0092	-0.065
0.3	20.9855	-0.065
0.3	68.8887	-0.065
0.3	-137.154	-0.065
0.3	-67.0959	-0.065
0.3	-99.8826	-0.065
0.3	-174.72	-0.065
0.3	-54.3434	-0.065
0.3	-7.64978	-0.065
0.3	37.3191	-0.065
0.3	59.1951	-0.065
0.3	126.882	-0.065
0.3	93.4307	-0.065
0.3	-115.855	-0.065
0.3	155.376	-0.065
0.3	-96.5583	-0.065
0.3	-175.116	-0.065
0.3	-60.4591	-0.065
0.3	2.92377	-0.065
0.3	-102.203	-0.065
0.3	87.5508	-0.065
0.3	-27.6331	-0.065
0.3	-98.6832	-0.065
0.3	-29.6886	-0.065
0.3	28.0007	-0.065
0.3	-13.716	-0.065
0.3	-85.5234	-0.065
0.3	169.874	-0.065
0.3	-58.8856	-0.065
0.3	-14.2507	-0.065
0.3	-100.714	-0.065
0.3	-13.8789	-0.065
0.3	-146.067	-0.065
0.3	74.3517	-0.065
0.3	-111.306	-0.065
0.3	-104.624	-0.065
0.3	-36.9659	-0.065
0.3	59.4709	-0.065
0.3	150.343	-0.065
0.3	3.93129	-0.065
0.3	-162.3	-0.065
0.3	40.0842	-0.065
0.3	-170.864	-0.065
0.3	2.56745	-0.065
0.3	29.3999	-0.065
0.3	164.339	-0.065
0.3	178.845	-0.065
0.3	-9.87642	-0.065
0.3	67.8883	-0.065
0.3	155.406	-0.065
0.3	177.787	-0.065
0.3	32.904	-0.065
0.3	-15.0931	-0.065
0.3	-18.454	-0.065
0.3	24.3207	-0.065
0.3	27.5372	-0.065
0.3	-81.2995	-0.065
0.3	107.407	-0.065
0.3	-101.647	-0.065
0.3	11.1402	-0.065
0.3	-121.755	-0.065
0.3	22.6453	-0.065
0.3	128.357	-0.065
0.3	48.6262	-0.065
0.3	-41.2759	-0.065
0.3	-156.382	-0.065
0.3	-95.8847	-0.065
0.3	-40.7771	-0.065
0.3	20.5648	-0.065
0.3	154.806	-0.065
0.3	30.0004	-0.065
0.3	-151.186	-0.065
0.3	150.629	-0.065
0.3	-86.5567	-0.065
0.3	-176.217	-0.065
0.3	101.719	-0.065
0.3	-97.907	-0.065
0.3	-113.303	-0.065
0.3	-59.5556	-0.065
0.3	8.33929	-0.065
0.3	-106.551	-0.065
0.3	-51.4332	-0.065
0.3	-104.463	-0.065
0.3	144.754	-0.065
0.3	75.393	-0.065
0.3	-45.2155	-0.065
0.3	13.409	-0.065
0.3	-96.05	-0.065
0.3	178.549	-0.065
0.3	33.2041	-0.065
0.3	94.2175	-0.065
0.3	20.5729	-0.065
0.3	-123.932	-0.065
0.3	-163.748	-0.065
0.3	157.548	-0.065
0.3	-166.514	-0.065
0.3	59.7808	-0.065
0.3	101.212	-0.065
0.3	-40.913	-0.065
0.3	-169.326	-0.065
0.3	175.587	-0.065
0.3	2.08232	-0.065
0.3	-160.875	-0.065
0.3	17.1236	-0.065
0.3	-117.478	-0.065
0.3	-172.75	-0.065
0.3	-153.368	-0.065
0.3	77.3191	-0.065
0.3	-89.8018	-0.065
0.3	-93.9867	-0.065
0.3	94.111	-0.065
0.3	106.298	-0.065
0.3	146.498	-0.065
0.3	75.5405	-0.065
0.3	161.099	-0.065
0.3	-152.616	-0.065
0.3	-80.6722	-0.065
0.3	-61.3962	-0.065
0.3	38.8901	-0.065
0.3	-129.435	-0.065
0.3	174.492	-0.065
0.3	142.296	-0.065
0.3	3.12703	-0.065
0.3	-123.89	-0.065
0.3	-178.631	-0.065
0.3	102.211	-0.065
0.3	108.822	-0.065
0.3	81.1739	-0.065
0.3	-86.5275	-0.065
0.3	-24.6607	-0.065
0.3	147.268	-0.065
0.3	167.389	-0.065
0.3	111.67	-0.065
0.3	98.9388	-0.065
0.3	64.202	-0.065
0.3	-132.662	-0.065
0.3	-69.7551	-0.065
0.3	-144.557	-0.065
0.3	39.11	-0.065
0.3	166.287	-0.065
0.3	-163.326	-0.065
0.3	-104.82	-0.065
0.3	19.1753	-0.065
0.3	-163.236	-0.065
0.3	146.96	-0.065
0.3	-157.389	-0.065
0.3	-117.6	-0.065
0.3	-98.9315	-0.065
0.3	67.9884	-0.065
0.3	34.7296	-0.065
0.3	-147.09	-0.065
-0.3	-177.308	1
-0.3	9.42116	1
-0.3	85.3191	1
-0.3	165.831	1
-0.3	-95.7392	1
-0.3	-78.8519	1
-0.3	80.8198	1
-0.3	-69.3353	1
-0.3	-97.4361	1
-0.3	-107.013	1
-0.3	14.3775	1
-0.3	168.985	1
-0.3	-50.9816	1
-0.3	-55.6398	1
-0.3	-11.2242	1
-0.3	170.652	1
-0.3	71.6452	1
-0.3	12.2458	1
-0.3	170.906	1
-0.3	-0.195532	1
-0.3	-166.627	1
-0.3	-115.909	1
-0.3	-126.535	1
-0.3	-170.078	1
-0.3	-112.476	1
-0.3	87.1846	1
-0.3	87.5976	1
-0.3	126.011	1
-0.3	-177.402	1
-0.3	87.0604	1
-0.3	-127.465	1
-0.3	-75.7605	1
-0.3	0.794088	1
-0.3	-29.3453	1
-0.3	117.208	1
-0.3	-101.78	1
-0.3	138.027	1
-0.3	51.3971	1
-0.3	149.838	1
-0.3	-88.8572	1
-0.3	7.57925	1
-0.3	73.9609	1
-0.3	14.6761	1
-0.3	91.5928	1
-0.3	-18.211	1
-0.3	-54.5763	1
-0.3	157.919	1
-0.3	37.7116	1
-0.3	-72.7344	1
-0.3	40.3886	1
-0.3	-45.9394	1
-0.3	-15.8339	1
-0.3	-24.6635	1
-0.3	87.6678	1
-0.3	87.8368	1
-0.3	-94.9635	1
-0.3	143.838	1
-0.3	-41.0341	1
-0.3	109.148	1
-0.3	122.107	1
-0.3	81.0786	1
-0.3	161.98	1
-0.3	101.62	1
-0.3	122.296	1
-0.3	-21.8231	1
-0.3	115.903	1
-0.3	84.1127	1
-0.3	179.34	1
-0.3	-161.465	1
-0.3	38.0086	1
-0.3	-136.49	1
-0.3	104.742	1
-0.3	84.6108	1
-0.3	-125.375	1
-0.3	145.288	1
-0.3	5.17039	1
-0.3	66.6205	1
-0.3	151.877	1
-0.3	70.081	1
-0.3	57.1309	1
-0.3	-0.250847	1
-0.3	-153.459	1
-0.3	-10.0455	1
-0.3	-2.36451	1
-0.3	18.9899	1
-0.3	78.1025	1
-0.3	122.39	1
-0.3	-93.9428	1
-0.3	24.7632	1
-0.3	63.6201	1
-0.3	110.423	1
-0.3	54.4129	1
-0.3	44.6317	1
-0.3	-122.546	1
-0.3	99.3576	1
-0.3	-172.607	1
-0.3	167.597	1
-0.3	-92.7357	1
-0.3	118.616	1
-0.3	31.222	1
-0.3	-126.391	1
-0.3	-139.462	1
-0.3	-167.887	1
-0.3	-15.4819	1
-0.3	156.741	1
-0.3	89.0234	1
-0.3	174.74	1
-0.3	-63.5976	1
-0.3	15.0097	1
-0.3	-133.118	1
-0.3	72.8405	1
-0.3	69.3605	1
-0.3	-175.927	1
-0.3	-130.227	1
-0.3	-96.1734	1
-0.3	33.6949	1
-0.3	-66.9834	1
-0.3	-47.5375	1
-0.3	36.051	1
-0.3	139.428	1
-0.3	130.114	1
-0.3	-33.8799	1
-0.3	133.151	1
-0.3	50.0512	1
-0.3	-173.656	1
-0.3	172.94	1
-0.3	60.7765	1
-0.3	52.433	1
-0.3	30.0185	1
-0.3	173.478	1
-0.3	-152.876	1
-0.3	119.57	1
-0.3	-62.3893	1
-0.3	66.2254	1
-0.3	94.9795	1
-0.3	78.982	1
-0.3	59.8055	1
-0.3	-162.846	1
-0.3	179.158	1
-0.3	125.801	1
-0.3	-57.4607	1
-0.3	75.8909	1
-0.3	-123.225	1
-0.3	-10.0539	1
-0.3	-72.1272	1
-0.3	-88.0947	1
-0.3	-59.7954	1
-0.3	119.619	1
-0.3	-169.666	1
-0.3	68.6963	1
-0.3	86.7217	1
-0.3	-45.7576	1
-0.3	-110.718	1
-0.3	41.5178	1
-0.3	-112.383	1
-0.3	26.719	1
-0.3	121.546	1
-0.3	-69.8227	1
-0.3	13.2852	1
-0.3	-0.938945	1
-0.3	-3.66455	1
-0.3	-4.37864	1
-0.3	39.1493	1
-0.3	168.822	1
-0.3	-48.0096	1
-0.3	179.016	1
-0.3	-21.2719	1
-0.3	0.0941429	1
-0.3	20.8896	1
-0.3	122.794	1
-0.3	74.7566	1
-0.3	88.846	1
-0.3	24.8465	1
-0.3	-108.422	1
-0.3	123.801	1
-0.3	88.7679	1
-0.3	4.9174	1
-0.3	32.2859	1
-0.3	-37.5932	1
-0.3	117.762	1
-0.3	-116.632	1
-0.3	175.111	1
-0.3	49.942	1
-0.3	-17.5927	1
-0.3	-28.2074	1
-0.3	5.68409	1
-0.3	66.8637	1
-0.3	-122.178	1
-0.3	-70.2802	1
-0.3	-86.0106	1
-0.3	87.7387	1
-0.3	-171.818	1
-0.3	-70.365	1
-0.3	-9.22917	1
-0.3	-78.5548	-0.065
-0.3	-169.381	-0.065
-0.3	160.679	-0.065
-0.3	-146.778	-0.065
-0.3	80.8755	-0.065
-0.3	-113.821	-0.065
-0.3	-81.6006	-0.065
-0.3	30.6902	-0.065
-0.3	133.686	-0.065
-0.3	164.407	-0.065
-0.3	92.1797	-0.065
-0.3	-47.3246	-0.065
-0.3	44.8177	-0.065
-0.3	-103.116	-0.065
-0.3	-52.5549	-0.065
-0.3	111.861	-0.065
-0.3	137.865	-0.065
-0.3	-64.6462	-0.065
-0.3	-58.031	-0.065
-0.3	80.0585	-0.065
-0.3	93.0058	-0.065
-0.3	113.792	-0.065
-0.3	133.721	-0.065
-0.3	45.9851	-0.065
-0.3	-35.395	-0.065
-0.3	175.77	-0.065
-0.3	-115.658	-0.065
-0.3	-54.1103	-0.065
-0.3	114.624	-0.065
-0.3	-58.2681	-0.065
-0.3	-100.786	-0.065
-0.3	52.1394	-0.065
-0.3	-88.2262	-0.065
-0.3	-3.57384	-0.065
-0.3	147.344	-0.065
-0.3	89.5935	-0.065
-0.3	-67.6509	-0.065
-0.3	16.6355	-0.065
-0.3	122.232	-0.065
-0.3	124.864	-0.065
-0.3	7.54014	-0.065
-0.3	132.245	-0.065
-0.3	-164.876	-0.065
-0.3	58.4862	-0.065
-0.3	-81.0753	-0.065
-0.3	-53.7572	-0.065
-0.3	-159.448	-0.065
-0.3	177.466	-0.065
-0.3	59.6196	-0.065
-0.3	132.066	-0.065
-0.3	-117.674	-0.065
-0.3	-27.1539	-0.065
-0.3	-41.5642	-0.065
-0.3	52.5254	-0.065
-0.3	-31.6183	-0.065
-0.3	104.529	-0.065
-0.3	-88.1642	-0.065
-0.3	40.0922	-0.065
-0.3	0.73127	-0.065
-0.3	108.732	-0.065
-0.3	135.102	-0.065
-0.3	55.9312	-0.065
-0.3	9.89242	-0.065
-0.3	97.2141	-0.065
-0.3	110.335	-0.065
-0.3	57.3936	-0.065
-0.3	-78.2077	-0.065
-0.3	-176.943	-0.065
-0.3	94.9786	-0.065
-0.3	154.186	-0.065
-0.3	89.5272	-0.065
-0.3	-151.417	-0.065
-0.3	165.208	-0.065
-0.3	112.08	-0.065
-0.3	-65.2198	-0.065
-0.3	88.8548	-0.065
-0.3	87.3067	-0.065
-0.3	-2.94304	-0.065
-0.3	54.2163	-0.065
-0.3	-55.8722	-0.065
-0.3	-70.2703	-0.065
-0.3	-115.125	-0.065
-0.3	-30.643	-0.065
-0.3	-155.501	-0.065
-0.3	78.0023	-0.065
-0.3	-51.6491	-0.065
-0.3	19.2952	-0.065
-0.3	-32.7047	-0.065
-0.3	70.2598	-0.065
-0.3	-98.7226	-0.065
-0.3	134.572	-0.065
-0.3	179.183	-0.065
-0.3	-67.0676	-0.065
-0.3	50.583	-0.065
-0.3	28.1084	-0.065
-0.3	-67.3115	-0.065
-0.3	-161.12	-0.065
-0.3	-98.7003	-0.065
-0.3	36.3887	-0.065
-0.3	-176.03	-0.065
-0.3	20.2189	-0.065
-0.3	57.3297	-0.065
-0.3	-156.003	-0.065
-0.3	-84.7294	-0.065
-0.3	-104.193	-0.065
-0.3	43.1261	-0.065
-0.3	124.381	-0.065
-0.3	-131.742	-0.065
-0.3	-30.1564	-0.065
-0.3	68.1575	-0.065
-0.3	-127.909	-0.065
-0.3	103.958	-0.065
-0.3	-130.479	-0.065
-0.3	139.091	-0.065
-0.3	-54.0697	-0.065
-0.3	-47.7968	-0.065
-0.3	-104.822	-0.065
-0.3	-49.8124	-0.065
-0.3	-1.99689	-0.065
-0.3	-165.967	-0.065
-0.3	-145.73	-0.065
-0.3	-120.608	-0.065
-0.3	-131.72	-0.065
-0.3	-5.00413	-0.065
-0.3	116.7	-0.065
-0.3	129.414	-0.065
-0.3	130.395	-0.065
-0.3	6.02672	-0.065
-0.3	-129.712	-0.065
-0.3	158.506	-0.065
-0.3	146.547	-0.065
-0.3	-94.6686	-0.065
-0.3	-27.5568	-0.065
-0.3	25.3704	-0.065
-0.3	-117.57	-0.065
-0.3	-31.4703	-0.065
-0.3	-96.6562	-0.065
-0.3	-107.928	-0.065
-0.3	-22.6068	-0.065
-0.3	114.624	-0.065
-0.3	-66.2296	-0.065
-0.3	72.8936	-0.065
-0.3	146.594	-0.065
-0.3	-168.347	-0.065
-0.3	162.818	-0.065
-0.3	-112.036	-0.065
-0.3	29.1756	-0.065
-0.3	-176.212	-0.065
-0.3	155.898	-0.065
-0.3	-82.6101	-0.065
