pol.	phi	weight
0.3	-37.5758	1
0.3	-9.23655	1
0.3	60.4859	1
0.3	-4.45767	1
0.3	-4.1008	1
0.3	-47.6952	1
0.3	118.758	1
0.3	17.6043	1
0.3	-53.8654	1
0.3	72.3543	1
0.3	-84.4422	1
0.3	112.416	1
0.3	158.02	1
0.3	-155.933	1
0.3	1.22874	1
0.3	-56.3554	1
0.3	157.949	1
0.3	-65.3952	1
0.3	-114.282	1
0.3	-2.38348	1
0.3	-119.018	1
0.3	-37.351	1
0.3	-32.672	1
0.3	2.78465	1
0.3	-39.6067	1
0.3	22.6254	1
0.3	-3.31852	1
0.3	-36.4358	1
0.3	5.51211	1
0.3	-31.8319	1
0.3	-162.033	1
0.3	77.2077	1
0.3	-105.105	1
0.3	168.241	1
0.3	-166.11	1
0.3	149.474	1
0.3	170.025	1
0.3	110.626	1
0.3	-147.946	1
0.3	20.7929	1
0.3	-109.25	1
0.3	88.1672	1
0.3	26.5711	1
0.3	-127.25	1
0.3	89.9257	1
0.3	154.714	1
0.3	-87.4655	1
0.3	5.41854	1
0.3	163.39	1
0.3	-11.5107	1
0.3	-14.4006	1
0.3	-33.6625	1
0.3	115.226	1
0.3	-89.0383	1
0.3	131.885	1
0.3	-30.4687	1
0.3	-43.6909	1
0.3	-33.9016	1
0.3	44.7128	1
0.3	-53.7312	1
0.3	43.3164	1
0.3	-58.9741	1
0.3	-135.576	1
0.3	-171.895	1
0.3	46.901	1
0.3	-94.9102	1
0.3	-19.8369	1
0.3	-36.579	1
0.3	39.8303	1
0.3	179.926	1
0.3	-89.1103	1
0.3	-48.8576	1
0.3	27.8467	1
0.3	-33.8948	1
0.3	-37.5818	1
0.3	75.531	1
0.3	-0.227342	1
0.3	66.8638	1
0.3	121.93	1
0.3	-123.149	1
0.3	-150.758	1
0.3	1.63992	1
0.3	99.7424	1
0.3	-19.3639	1
0.3	120.812	1
0.3	83.7931	1
0.3	66.923	1
0.3	166.366	1
0.3	-97.7236	1
0.3	-48.8295	1
0.3	97.4049	1
0.3	-154.492	1
0.3	-66.7157	1
0.3	103.539	1
0.3	139.935	1
0.3	-87.7215	1
0.3	-68.1192	1
0.3	-155.077	1
0.3	-109.627	1
0.3	-25.0082	1
0.3	153.165	1
0.3	-53.9899	1
0.3	-72.6502	1
0.3	-87.4114	1
0.3	94.2867	1
0.3	68.7234	1
0.3	99.5955	1
0.3	-82.6707	1
0.3	89.5189	1
0.3	-129.726	1
0.3	146.532	1
0.3	-162.515	1
0.3	157.118	1
0.3	37.6183	1
0.3	130.616	1
0.3	0.538366	1
0.3	13.8799	1
0.3	179.973	1
0.3	28.2819	1
0.3	-47.2621	1
0.3	95.2391	1
0.3	-56.6873	1
0.3	-166.801	1
0.3	49.3669	1
0.3	-48.1678	1
0.3	-9.80548	1
0.3	-42.6857	1
0.3	56.2893	1
0.3	-68.7605	1
0.3	157.2	1
0.3	-15.1261	1
0.3	-36.5527	1
0.3	137.732	1
0.3	120.322	1
0.3	-134.817	1
0.3	-95.8258	1
0.3	101.688	1
0.3	86.9826	1
0.3	-44.59	1
0.3	-119.633	1
0.3	-101.084	1
0.3	20.578	1
0.3	127.104	1
0.3	136.926	1
0.3	13.9096	1
0.3	76.5966	1
0.3	81.3494	1
0.3	-102.829	1
0.3	151.84	1
0.3	147.023	1
0.3	-111.883	1
0.3	158.711	1
0.3	43.3688	1
0.3	130.954	1
0.3	172.408	1
0.3	103.83	1
0.3	117.585	1
0.3	-82.2416	1
0.3	-150.371	1
0.3	-76.7607	1
0.3	35.9102	1
0.3	-127.689	1
0.3	-8.56377	1
0.3	88.4392	1
0.3	31.6642	1
0.3	-49.3509	1
0.3	34.7955	1
0.3	-25.5967	1
0.3	-99.9851	1
0.3	-146.385	1
0.3	98.7988	1
0.3	177.299	1
0.3	-171.952	1
0.3	54.125	1
0.3	-6.78778	1
0.3	-97.7924	1
0.3	-74.6942	1
0.3	-91.4428	1
0.3	-112.435	1
0.3	133.352	1
0.3	100.143	1
0.3	55.4081	1
0.3	-152.568	1
0.3	19.8843	1
0.3	62.8498	1
0.3	53.3943	1
0.3	20.0064	1
0.3	25.1158	1
0.3	-178.583	1
0.3	-146.486	1
0.3	-110.992	1
0.3	119.641	1
0.3	-88.2787	1
0.3	-144.173	1
0.3	-12.3235	1
0.3	27.7955	1
0.3	39.1075	1
0.3	164.561	-0.065
0.3	9.46065	-0.065
0.3	-162.34	-0.065
0.3	-142.217	-0.065
0.3	143.435	-0.065
0.3	-3.65331	-0.065
0.3	111.505	-0.065
0.3	-45.2612	-0.065
0.3	123.714	-0.065
0.3	-49.1634	-0.065
0.3	-178.203	-0.065
0.3	-115.992	-0.065
0.3	122.297	-0.065
0.3	-148.619	-0.065
0.3	27.2786	-0.065
0.3	-82.2304	-0.065
0.3	-118.139	-0.065
0.3	42.5013	-0.065
0.3	-128.067	-0.065
0.3	-9.37086	-0.065
0.3	38.4831	-0.065
0.3	-170.367	-0.065
0.3	128.358	-0.065
0.3	-150.315	-0.065
0.3	-0.543022	-0.065
0.3	84.9433	-0.065
0.3	161.258	-0.065
0.3	92.6984	-0.065
0.3	-158.484	-0.065
0.3	64.124	-0.065
0.3	12.3645	-0.065
0.3	-161.517	-0.065
0.3	-18.1142	-0.065
0.3	-34.6851	-0.065
0.3	-24.0714	-0.065
0.3	-85.1819	-0.065
0.3	-162.117	-0.065
0.3	-45.5461	-0.065
0.3	-150.698	-0.065
0.3	-69.6736	-0.065
0.3	-175.094	-0.065
0.3	126.257	-0.065
0.3	8.12195	-0.065
0.3	8.33754	-0.065
0.3	-0.705912	-0.065
0.3	78.8916	-0.065
0.3	-74.2074	-0.065
0.3	-135.931	-0.065
0.3	95.9655	-0.065
0.3	-95.0125	-0.065
0.3	15.3928	-0.065
0.3	-167.754	-0.065
0.3	-122.257	-0.065
0.3	-11.3418	-0.065
0.3	-54.2952	-0.065
0.3	70.6789	-0.065
0.3	161.05	-0.065
0.3	-11.0111	-0.065
0.3	-6.85206	-0.065
0.3	89.0747	-0.065
0.3	117.675	-0.065
0.3	-158.626	-0.065
0.3	-145.552	-0.065
0.3	155.748	-0.065
0.3	-51.2814	-0.065
0.3	-84.1055	-0.065
0.3	162.578	-0.065
0.3	-37.1243	-0.065
0.3	-76.7057	-0.065
0.3	0.398437	-0.065
0.3	-93.7617	-0.065
0.3	-108.019	-0.065
0.3	-91.9388	-0.065
0.3	-164.587	-0.065
0.3	-80.8529	-0.065
0.3	-172.23	-0.065
0.3	-151.135	-0.065
0.3	73.8017	-0.065
0.3	-43.7519	-0.065
0.3	-149.864	-0.065
0.3	140.619	-0.065
0.3	125.954	-0.065
0.3	136.605	-0.065
0.3	2.30352	-0.065
0.3	-103.285	-0.065
0.3	-156.637	-0.065
0.3	-168.576	-0.065
0.3	41.3813	-0.065
0.3	-64.1816	-0.065
0.3	-65.9093	-0.065
0.3	99.2513	-0.065
0.3	171.262	-0.065
0.3	35.7677	-0.065
0.3	-73.9994	-0.065
0.3	33.1974	-0.065
0.3	101.322	-0.065
0.3	3.93343	-0.065
0.3	-2.1238	-0.065
0.3	62.8719	-0.065
0.3	-86.8796	-0.065
0.3	23.571	-0.065
0.3	28.0302	-0.065
0.3	-96.8057	-0.065
0.3	-115.274	-0.065
0.3	-97.9051	-0.065
0.3	9.23912	-0.065
0.3	-159.336	-0.065
0.3	-101.559	-0.065
0.3	-80.4569	-0.065
0.3	94.7867	-0.065
0.3	91.04	-0.065
0.3	-116.989	-0.065
0.3	76.4897	-0.065
0.3	-7.73319	-0.065
0.3	96.1238	-0.065
0.3	86.7977	-0.065
0.3	-174.033	-0.065
0.3	139.474	-0.065
0.3	-146.482	-0.065
0.3	165.9	-0.065
0.3	-42.2208	-0.065
0.3	75.6717	-0.065
0.3	156.125	-0.065
0.3	-53.0709	-0.065
0.3	73.9525	-0.065
0.3	-63.8397	-0.065
0.3	81.2401	-0.065
0.3	105.272	-0.065
0.3	59.9905	-0.065
0.3	-63.3084	-0.065
0.3	-106.813	-0.065
0.3	-162.527	-0.065
0.3	-92.1048	-0.065
0.3	174.735	-0.065
0.3	55.2724	-0.065
0.3	-47.0515	-0.065
0.3	-20.4973	-0.065
0.3	-113.837	-0.065
0.3	-111.096	-0.065
0.3	110.04	-0.065
0.3	65.7325	-0.065
0.3	-76.591	-0.065
0.3	60.8271	-0.065
0.3	-80.9025	-0.065
0.3	-142.968	-0.065
0.3	93.7059	-0.065
0.3	160.892	-0.065
0.3	26.9968	-0.065
0.3	-38.2141	-0.065
0.3	-169.978	-0.065
0.3	-49.3757	-0.065
0.3	20.095	-0.065
0.3	-34.9317	-0.065
-0.3	119.96	1
-0.3	-145.028	1
-0.3	3.57305	1
-0.3	-90.2289	1
-0.3	118.198	1
-0.3	-116.475	1
-0.3	60.3375	1
-0.3	-34.7241	1
-0.3	108.969	1
-0.3	115.65	1
-0.3	127.456	1
-0.3	133.56	1
-0.3	-95.5865	1
-0.3	83.6131	1
-0.3	-3.92801	1
-0.3	116.17	1
-0.3	-131.83	1
-0.3	-46.5879	1
-0.3	38.1918	1
-0.3	-5.55302	1
-0.3	145.855	1
-0.3	163.712	1
-0.3	62.7504	1
-0.3	36.5739	1
-0.3	58.6355	1
-0.3	-101.889	1
-0.3	154.274	1
-0.3	12.885	1
-0.3	-14.6853	1
-0.3	-12.4757	1
-0.3	15.2343	1
