pol.	phi	weight
0.3	-61.601	1
0.3	-100.887	1
0.3	-13.1929	1
0.3	-52.3495	1
0.3	105.698	1
0.3	151.774	1
0.3	-128.331	1
0.3	167.32	1
0.3	77.011	1
0.3	-25.4486	1
0.3	-149.217	1
0.3	142.035	1
0.3	96.537	1
0.3	73.9692	1
0.3	1.60363	1
0.3	-131.274	1
0.3	-97.638	1
0.3	-42.4723	1
0.3	-29.3531	1
0.3	-25.7995	1
0.3	79.9018	1
0.3	-9.54413	1
0.3	-53.1181	1
0.3	-177.355	1
0.3	100.157	1
0.3	-67.6222	1
0.3	124.637	1
0.3	-178.077	1
0.3	-23.597	1
0.3	133.659	1
0.3	21.5325	1
0.3	168.872	1
0.3	-149.758	1
0.3	-133.105	1
0.3	-138.622	1
0.3	-4.56573	1
0.3	-152.539	1
0.3	-50.912	1
0.3	-63.7035	1
0.3	-97.8781	1
0.3	-87.8301	1
0.3	158.798	1
0.3	-51.1203	1
0.3	-68.37	1
0.3	152.44	1
0.3	103.238	1
0.3	31.1179	1
0.3	-162.974	1
0.3	-45.2312	1
0.3	46.5104	1
0.3	-87.4802	1
0.3	50.5073	1
0.3	-67.1049	1
0.3	159.75	1
0.3	126.429	1
0.3	95.2766	1
0.3	-170.47	1
0.3	75.2708	1
0.3	92.1999	1
0.3	-162.404	1
0.3	62.2814	1
0.3	136.712	1
0.3	-111.73	1
0.3	-46.0295	1
0.3	60.475	1
0.3	88.5447	1
0.3	-164.243	1
0.3	44.7873	1
0.3	-174.608	1
0.3	135.214	1
0.3	-104.79	1
0.3	123.126	1
0.3	99.4632	1
0.3	-13.2965	1
0.3	-30.7639	1
0.3	117.379	1
0.3	144.108	1
0.3	-24.2682	1
0.3	-74.5442	1
0.3	6.28109	1
0.3	-76.609	1
0.3	-89.5981	1
0.3	173.838	1
0.3	-0.605605	1
0.3	-135.563	1
0.3	-43.7566	1
0.3	150.312	1
0.3	93.1783	1
0.3	-5.70894	1
0.3	55.6415	1
0.3	122.226	1
