pol.	phi	weight
0.3	-32.6143	1
0.3	80.4487	1
0.3	80.6713	1
0.3	167.257	1
0.3	-166.113	1
0.3	1.96233	1
0.3	-52.048	1
0.3	-119.05	1
0.3	-29.953	1
0.3	-154.486	1
0.3	-18.5997	1
0.3	73.6203	1
0.3	-34.3806	1
0.3	-114.879	1
0.3	-142.126	1
0.3	90.3747	1
0.3	50.9352	1
0.3	145.272	1
0.3	-143.726	1
0.3	47.6091	1
0.3	-167.782	1
0.3	154.392	1
0.3	130.27	1
0.3	168.854	1
0.3	-124.34	1
0.3	-59.085	1
0.3	177.088	1
0.3	164.325	1
0.3	-145.207	1
0.3	-29.0453	1
0.3	-111.246	1
0.3	65.6691	1
0.3	27.4934	1
0.3	-136.42	1
0.3	137.401	1
0.3	-74.7905	1
0.3	-77.9726	1
0.3	51.3973	1
0.3	18.0726	1
0.3	22.8542	1
0.3	-15.0765	1
0.3	146.597	1
0.3	-157.708	1
0.3	-102.386	1
0.3	-146.434	1
0.3	-131.967	1
0.3	100.857	1
0.3	-176.409	1
0.3	-68.4193	1
0.3	-124.04	1
0.3	-19.8794	1
0.3	-9.29501	1
0.3	-179.558	1
0.3	-47.1444	1
0.3	-97.6274	1
0.3	-18.056	1
0.3	-27.5472	1
0.3	-120.327	1
0.3	-135.174	1
0.3	107.551	1
0.3	80.6954	1
0.3	-24.7042	1
0.3	53.0043	1
0.3	-61.7104	1
0.3	-136.488	1
0.3	-152.404	1
0.3	135.983	1
0.3	-159.931	1
0.3	-49.8083	1
0.3	-72.9979	1
0.3	101.821	1
0.3	-56.9784	1
0.3	172.157	1
0.3	98.3905	1
0.3	93.8427	1
0.3	-111.56	1
0.3	111.493	1
0.3	138.19	1
0.3	95.7075	1
0.3	-169.249	1
0.3	164.289	1
0.3	-137.817	1
0.3	-44.6304	1
0.3	73.7485	1
0.3	57.1815	1
0.3	-128.676	1
0.3	-152.654	1
0.3	21.6916	1
0.3	16.9595	1
0.3	140.39	1
0.3	-38.9703	1
0.3	-84.1304	1
0.3	135.806	1
0.3	-8.16759	1
