pol.	phi	weight
0.3	172.094	1
0.3	155.374	1
0.3	65.7478	1
0.3	12.4322	1
0.3	-112.113	1
0.3	-9.67916	1
0.3	146.903	1
0.3	-92.8326	1
0.3	-6.2776	1
0.3	-91.1699	1
0.3	-38.9458	1
0.3	178.431	1
0.3	105.264	1
0.3	143.017	1
0.3	74.712	1
0.3	164.649	1
0.3	79.0187	1
0.3	153.762	1
0.3	-175.63	1
0.3	-12.55	1
0.3	-36.4272	1
0.3	-0.358633	1
0.3	-124.081	1
0.3	5.49885	1
0.3	9.38441	1
0.3	-34.6432	1
0.3	-17.535	1
0.3	-27.2172	1
0.3	132.661	1
0.3	170.525	1
0.3	-35.4394	1
0.3	-102.288	1
0.3	11.8692	1
0.3	-72.0348	1
0.3	10.3617	1
0.3	9.46893	1
0.3	-70.8998	1
0.3	-68.4415	1
0.3	-38.9412	1
0.3	113.838	1
0.3	-80.5362	1
0.3	137.554	1
0.3	79.3811	1
0.3	127.406	1
0.3	62.6458	1
0.3	-85.6238	1
0.3	-57.4863	1
0.3	-5.75096	1
0.3	83.6082	1
0.3	53.9024	1
0.3	122.295	1
0.3	-110.65	1
0.3	-149.87	1
0.3	-121.509	1
0.3	-160.686	1
0.3	-71.0387	1
0.3	70.2291	1
0.3	42.3626	1
0.3	-59.9544	1
0.3	-101.54	1
0.3	-47.6984	1
0.3	-22.7383	1
0.3	178.044	1
0.3	36.4535	1
0.3	28.889	1
0.3	96.4105	1
0.3	-99.426	1
0.3	96.3912	1
0.3	14.3393	1
0.3	30.2075	1
0.3	-61.0496	1
0.3	-89.0335	1
0.3	178.079	1
0.3	172.68	1
0.3	-156.58	1
0.3	-110.767	1
0.3	93.3159	1
0.3	-0.804562	1
0.3	99.4408	1
0.3	-16.0615	1
0.3	-66.1978	1
0.3	96.2209	1
0.3	-3.57212	1
0.3	130.915	1
0.3	-68.7841	1
0.3	134.902	1
0.3	172.244	1
0.3	-83.3606	1
0.3	148.728	1
0.3	-165.476	1
0.3	-178.782	1
0.3	-43.4167	1
0.3	-90.2434	1
0.3	-96.4469	1
0.3	-174.302	1
0.3	65.791	1
0.3	-154.594	1
0.3	42.2236	1
0.3	161.969	1
0.3	91.7522	1
0.3	142.723	1
0.3	-174.958	1
0.3	10.2934	1
0.3	49.5155	1
