pol.	phi	weight
0.3	-18.77	1
0.3	178.116	1
0.3	-21.4315	1
0.3	70.9451	1
0.3	-173.464	1
0.3	-43.1561	1
0.3	-137.353	1
0.3	18.5555	1
0.3	-60.0757	1
0.3	18.0146	1
0.3	54.3658	1
0.3	-102.114	1
0.3	-133.77	1
0.3	66.7306	1
0.3	-118.528	1
0.3	-57.0773	1
0.3	112.543	1
0.3	-174.06	1
0.3	-59.4719	1
0.3	150.15	1
0.3	175.174	1
0.3	-89.8062	1
0.3	-119.692	1
0.3	-33.3986	1
0.3	15.4842	1
0.3	167.132	1
0.3	-144.502	1
0.3	-52.5159	1
0.3	-7.16825	1
0.3	146.469	1
0.3	-169.829	1
0.3	140.712	1
0.3	164.847	1
0.3	-42.5607	1
0.3	-0.282361	1
0.3	89.9591	1
0.3	-42.3641	1
0.3	-12.41	1
0.3	-44.0053	1
0.3	39.3083	1
0.3	131.086	1
0.3	129.375	1
0.3	-144.764	1
0.3	-23.5246	1
0.3	104.305	1
0.3	134.219	1
0.3	-67.253	1
0.3	-114.609	1
0.3	5.85985	1
0.3	89.195	1
0.3	-38.2794	1
0.3	-133.226	1
0.3	-56.4218	1
0.3	-76.3866	1
0.3	-40.2978	1
0.3	127.742	1
0.3	134.876	1
0.3	0.408201	1
0.3	114.867	1
0.3	66.1969	1
0.3	87.736	1
0.3	-81.1872	1
0.3	46.3278	1
0.3	127.693	1
0.3	-56.5715	1
0.3	138.986	1
0.3	81.1748	1
0.3	-1.73073	1
0.3	-145.783	1
0.3	-98.6822	1
0.3	-136.906	1
0.3	-7.99219	1
0.3	158.857	1
0.3	-44.1392	1
0.3	-88.0341	1
0.3	-63.1126	1
0.3	-64.3659	1
0.3	140.575	1
0.3	166.788	1
0.3	-19.3355	1
0.3	38.8243	1
0.3	3.77176	1
0.3	-102.313	1
0.3	-138.677	1
0.3	32.2489	1
0.3	125.117	1
0.3	-148.239	1
0.3	76.4159	1
0.3	174.797	1
0.3	30.2559	1
0.3	0.376871	1
0.3	-153.878	1
0.3	-33.0036	1
0.3	8.08098	1
0.3	172.302	1
0.3	63.9278	1
0.3	131.781	1
0.3	-40.884	1
0.3	-54.9011	1
0.3	-114.669	1
0.3	174.103	1
0.3	-166.529	1
0.3	71.6125	1
0.3	-113.084	1
0.3	159.862	1
0.3	-142.691	1
0.3	-10.2863	1
0.3	-154.687	1
0.3	-59.5051	1
0.3	160.956	1
0.3	102.692	1
0.3	6.67727	1
0.3	-127.649	1
0.3	45.645	1
0.3	-91.2089	1
0.3	-66.38	1
0.3	37.6173	1
0.3	-37.2658	1
0.3	16.9277	1
0.3	56.6666	1
0.3	-108.778	1
0.3	54.3194	1
0.3	96.4938	1
0.3	-47.9127	1
0.3	94.381	1
0.3	129.215	1
0.3	110.157	1
0.3	113.742	1
0.3	3.21982	1
0.3	143.288	1
0.3	-22.7517	1
0.3	124.627	1
0.3	14.7877	1
0.3	1.62697	1
0.3	-67.9225	1
0.3	-101.824	1
0.3	-24.1425	1
0.3	132.229	1
0.3	-1.2498	1
0.3	75.7485	1
0.3	153.031	1
0.3	29.2965	1
0.3	95.328	1
0.3	-98.6802	1
0.3	17.9322	1
0.3	139.383	1
0.3	-10.3159	1
0.3	-173.967	1
0.3	-2.36375	1
0.3	-92.8696	1
0.3	28.4395	1
0.3	170.402	1
0.3	20.9448	1
0.3	113.516	1
0.3	98.0861	1
0.3	45.7742	1
0.3	54.4823	1
0.3	104.599	1
0.3	112.396	1
0.3	27.8237	1
0.3	103.652	1
0.3	120.55	1
0.3	-0.230778	1
0.3	8.52229	1
0.3	-105.764	1
0.3	-36.2882	1
0.3	159.034	1
0.3	11.5886	1
0.3	-141.811	1
0.3	31.7367	1
0.3	-98.0458	1
0.3	174.723	1
0.3	-112.46	1
0.3	20.288	1
0.3	-160.467	1
0.3	-103.344	1
0.3	-152.457	1
0.3	-77.9784	1
0.3	7.28948	1
0.3	17.0466	1
0.3	-40.2843	1
0.3	99.8003	1
0.3	1.18591	1
0.3	-168.023	1
0.3	-61.1328	1
0.3	-99.0131	1
0.3	77.8655	1
0.3	11.9572	1
0.3	-173.108	1
0.3	70.859	1
0.3	-74.5579	1
0.3	-20.201	1
0.3	80.5764	1
0.3	23.49	1
0.3	84.2049	1
0.3	-119.305	1
0.3	-38.4214	1
0.3	47.0302	1
0.3	-121.716	1
0.3	-117.102	1
0.3	23.8117	1
0.3	-151.292	1
0.3	9.13896	-0.065
0.3	-79.0248	-0.065
0.3	162.065	-0.065
0.3	-126.451	-0.065
0.3	-107.091	-0.065
0.3	-67.3019	-0.065
0.3	-58.302	-0.065
0.3	-61.497	-0.065
0.3	174.211	-0.065
0.3	-89.7396	-0.065
0.3	-126.209	-0.065
0.3	89.17	-0.065
0.3	-111.584	-0.065
0.3	-88.1	-0.065
0.3	-164.838	-0.065
0.3	-38.2342	-0.065
0.3	51.4194	-0.065
0.3	-26.8317	-0.065
0.3	81.7597	-0.065
0.3	-93.3132	-0.065
0.3	-42.7286	-0.065
0.3	12.3184	-0.065
0.3	-147.354	-0.065
0.3	69.6977	-0.065
0.3	-104.201	-0.065
0.3	-176.729	-0.065
0.3	-173.945	-0.065
0.3	-79.5021	-0.065
0.3	-38.03	-0.065
0.3	-4.59817	-0.065
0.3	-90.5352	-0.065
0.3	-120.272	-0.065
0.3	-8.78338	-0.065
0.3	-151.994	-0.065
0.3	41.0256	-0.065
0.3	-61.7785	-0.065
0.3	-35.7682	-0.065
0.3	-56.1713	-0.065
0.3	138.224	-0.065
0.3	158.554	-0.065
0.3	0.876407	-0.065
0.3	-121.354	-0.065
0.3	30.5315	-0.065
0.3	155.304	-0.065
