pol.	phi	weight
0.3	33.1394	1
0.3	49.4503	1
0.3	-77.3184	1
0.3	43.7111	1
0.3	166.615	1
0.3	-68.609	1
0.3	-95.2028	1
0.3	155.303	1
0.3	-52.956	1
0.3	-45.8811	1
0.3	19.7147	1
0.3	-10.6683	1
0.3	-79.9051	1
0.3	168.515	1
0.3	89.8691	1
0.3	-124.933	1
0.3	-63.8605	1
0.3	62.2557	1
0.3	-81.6404	1
0.3	-40.0802	1
0.3	76.2528	1
0.3	-125.494	1
0.3	-45.8601	1
0.3	25.6912	1
0.3	133.054	1
0.3	146.434	1
0.3	50.0366	1
0.3	-3.86033	1
0.3	117.705	1
0.3	52.805	1
0.3	-8.08973	1
0.3	102.506	1
0.3	117.447	1
0.3	-96.3262	1
0.3	-179.635	1
0.3	-54.3532	1
0.3	-162.215	1
0.3	142.224	1
0.3	177.127	1
0.3	136.769	1
0.3	86.5849	1
0.3	62.551	1
0.3	-93.1089	1
0.3	34.0877	1
0.3	82.4332	1
0.3	-79.169	1
0.3	26.2501	1
0.3	-7.10271	1
0.3	-117.452	1
0.3	37.1884	1
0.3	-176.537	1
0.3	144.254	1
0.3	20.4583	1
0.3	177.564	1
0.3	-70.9086	1
0.3	111.762	1
0.3	-1.39071	1
0.3	150.692	1
0.3	2.1776	1
0.3	22.1146	1
0.3	-44.7568	1
0.3	6.59764	1
0.3	-161.067	1
0.3	-128.959	1
0.3	-10.4442	1
0.3	-47.1565	1
0.3	-83.2825	1
0.3	73.3462	1
0.3	122.173	1
0.3	-95.535	1
0.3	148.35	1
0.3	-88.7276	1
0.3	112.883	1
0.3	-167.166	1
0.3	-95.8667	1
0.3	-33.6436	1
0.3	-65.0512	1
0.3	144.53	1
0.3	175.111	1
0.3	152.146	1
0.3	142.822	1
0.3	-169.107	1
0.3	-168.334	1
0.3	-88.4715	1
0.3	25.9124	1
0.3	154.169	1
0.3	95.0892	1
0.3	88.3468	1
0.3	84.518	1
0.3	93.7758	1
0.3	-21.8323	1
0.3	-174.965	1
0.3	-172.721	1
0.3	78.4098	1
0.3	-52.1649	1
0.3	1.20616	1
0.3	-0.200469	1
0.3	-31.1132	1
0.3	-97.5399	1
0.3	-46.8115	1
0.3	-97.7936	1
0.3	131.379	1
0.3	-42.0668	1
0.3	-177.969	1
0.3	-158.015	1
0.3	-49.6903	1
0.3	-18.8194	1
0.3	105.226	1
0.3	-151.997	1
0.3	172.334	1
0.3	50.282	1
0.3	173.657	1
0.3	171.488	1
0.3	37.1763	1
0.3	-174.846	1
0.3	-50.5628	1
0.3	-47.3366	1
0.3	4.43022	1
0.3	64.7545	1
0.3	158.307	1
0.3	11.1177	1
0.3	21.6322	1
0.3	161.116	1
0.3	148.445	1
0.3	-65.5028	1
0.3	155.369	1
0.3	-88.4492	1
0.3	-58.2634	1
0.3	-53.5629	1
0.3	65.4009	1
0.3	-123.53	1
0.3	-34.5101	1
0.3	-101.169	1
0.3	135.722	1
0.3	-87.6339	1
0.3	128.433	1
0.3	87.4075	1
0.3	-148.7	1
0.3	-63.5643	1
0.3	-131.527	1
0.3	-165.497	1
0.3	156.298	1
0.3	73.2246	1
0.3	36.1337	1
0.3	162.429	1
0.3	87.0597	1
0.3	-103.386	1
0.3	-147.304	1
0.3	-146.797	1
0.3	104.116	1
0.3	-102.175	1
0.3	175.238	1
0.3	-29.9409	1
0.3	-163.804	1
0.3	119.268	1
0.3	89.4438	1
0.3	-22.6321	1
0.3	106.825	1
0.3	-156.907	1
0.3	148.545	1
0.3	133.727	1
0.3	55.9647	1
0.3	95.7961	1
0.3	-41.243	1
0.3	-151.62	1
0.3	78.3852	1
0.3	-72.4703	1
0.3	69.7585	1
0.3	-138.794	1
0.3	-83.065	1
0.3	28.6123	1
0.3	-2.84837	1
0.3	86.9347	1
0.3	74.1758	1
0.3	110.646	1
0.3	-19.8101	1
0.3	-175.186	1
0.3	-104.429	1
0.3	163.274	1
0.3	26.0114	1
0.3	177.775	1
0.3	-166.701	1
0.3	-137.096	1
0.3	98.2246	1
0.3	58.8404	1
0.3	-97.9454	1
0.3	32.9484	1
0.3	-147.45	1
0.3	-131.803	1
0.3	-76.8662	1
0.3	-81.6543	1
0.3	-16.2911	1
0.3	107.961	1
0.3	-112.086	1
0.3	17.4634	1
0.3	-76.605	1
0.3	-112.969	1
0.3	-177.311	1
0.3	66.7438	1
0.3	113.856	1
0.3	67.7676	-0.065
0.3	132.979	-0.065
0.3	57.9484	-0.065
0.3	-137.009	-0.065
0.3	-28.2388	-0.065
0.3	-111.518	-0.065
0.3	-114.237	-0.065
0.3	-125.612	-0.065
0.3	-50.1113	-0.065
0.3	109.215	-0.065
0.3	167.5	-0.065
0.3	33.4637	-0.065
0.3	8.29914	-0.065
0.3	66.028	-0.065
0.3	15.283	-0.065
0.3	99.6002	-0.065
0.3	-179.396	-0.065
0.3	-45.8891	-0.065
0.3	-82.7101	-0.065
0.3	26.0694	-0.065
0.3	-120.705	-0.065
0.3	40.6409	-0.065
0.3	-128.954	-0.065
0.3	-0.641167	-0.065
0.3	-42.906	-0.065
0.3	117.323	-0.065
0.3	-179.925	-0.065
0.3	-42.8304	-0.065
0.3	116.953	-0.065
0.3	62.969	-0.065
0.3	1.69989	-0.065
0.3	97.2009	-0.065
0.3	126.577	-0.065
0.3	2.23262	-0.065
0.3	-157.635	-0.065
0.3	-139.984	-0.065
0.3	-166.299	-0.065
0.3	-82.0311	-0.065
0.3	139.422	-0.065
0.3	-146.424	-0.065
0.3	55.8973	-0.065
0.3	56.5628	-0.065
0.3	17.6127	-0.065
0.3	122.306	-0.065
0.3	4.31234	-0.065
0.3	-52.4015	-0.065
0.3	-34.6426	-0.065
0.3	48.8639	-0.065
0.3	-160.766	-0.065
0.3	53.1071	-0.065
0.3	137.315	-0.065
0.3	-100.832	-0.065
0.3	-71.5407	-0.065
0.3	-118.717	-0.065
0.3	-50.2936	-0.065
0.3	-41.7705	-0.065
0.3	-100.052	-0.065
0.3	160.373	-0.065
0.3	107.271	-0.065
0.3	-54.7485	-0.065
0.3	-90.1148	-0.065
0.3	11.891	-0.065
0.3	149.229	-0.065
0.3	-126.58	-0.065
0.3	-4.87364	-0.065
0.3	160.044	-0.065
0.3	167.161	-0.065
0.3	138.879	-0.065
0.3	-28.4945	-0.065
0.3	41.4247	-0.065
0.3	0.207312	-0.065
0.3	2.22782	-0.065
0.3	-139.002	-0.065
0.3	-84.921	-0.065
0.3	-86.8665	-0.065
0.3	4.58769	-0.065
0.3	36.3603	-0.065
0.3	-169.848	-0.065
0.3	-44.6071	-0.065
0.3	176.597	-0.065
0.3	-15.6361	-0.065
0.3	25.8182	-0.065
0.3	93.1905	-0.065
0.3	144.837	-0.065
0.3	39.9796	-0.065
0.3	-12.9949	-0.065
0.3	120.666	-0.065
0.3	-0.417571	-0.065
0.3	57.7003	-0.065
0.3	-4.9136	-0.065
0.3	-118.371	-0.065
0.3	-97.3633	-0.065
0.3	53.4253	-0.065
0.3	-112.249	-0.065
0.3	-115.549	-0.065
0.3	168.293	-0.065
0.3	49.6774	-0.065
0.3	-147.075	-0.065
0.3	112.438	-0.065
0.3	-81.6396	-0.065
0.3	-30.5154	-0.065
0.3	80.3544	-0.065
0.3	62.689	-0.065
0.3	-79.5604	-0.065
0.3	-19.1395	-0.065
0.3	48.5644	-0.065
0.3	162.853	-0.065
0.3	-73.9383	-0.065
0.3	-103.278	-0.065
0.3	-40.0034	-0.065
0.3	56.3274	-0.065
0.3	23.1156	-0.065
0.3	-179.018	-0.065
0.3	13.9324	-0.065
0.3	92.0996	-0.065
0.3	-148.643	-0.065
0.3	60.6603	-0.065
0.3	-88.4934	-0.065
0.3	43.6071	-0.065
0.3	-118.434	-0.065
0.3	-152.302	-0.065
0.3	104.468	-0.065
0.3	-154.172	-0.065
0.3	-3.31761	-0.065
0.3	18.6971	-0.065
0.3	-60.4892	-0.065
0.3	-143.082	-0.065
0.3	-30.3143	-0.065
0.3	-31.3839	-0.065
0.3	30.9132	-0.065
0.3	-168.096	-0.065
0.3	34.7662	-0.065
0.3	-121.655	-0.065
0.3	166.751	-0.065
0.3	-102.042	-0.065
0.3	-95.3213	-0.065
0.3	122.24	-0.065
0.3	-145.692	-0.065
0.3	103.569	-0.065
0.3	65.8395	-0.065
0.3	161.258	-0.065
0.3	-107.165	-0.065
0.3	55.2082	-0.065
0.3	-28.2333	-0.065
0.3	-117.902	-0.065
0.3	-114.25	-0.065
0.3	-37.2953	-0.065
0.3	-154.084	-0.065
0.3	9.75058	-0.065
0.3	-63.0025	-0.065
0.3	25.2061	-0.065
0.3	174.846	-0.065
0.3	-98.3892	-0.065
-0.3	44.0582	1
-0.3	1.46818	1
-0.3	-163.195	1
-0.3	101.461	1
-0.3	59.1269	1
-0.3	124.768	1
-0.3	-128.42	1
-0.3	64.7532	1
-0.3	71.6834	1
-0.3	-165.493	1
-0.3	109.364	1
-0.3	25.9978	1
-0.3	103.247	1
-0.3	128.4	1
-0.3	-63.519	1
-0.3	106.989	1
-0.3	-47.7254	1
-0.3	-125.541	1
-0.3	-72.9916	1
-0.3	-107.436	1
-0.3	-130.225	1
-0.3	-132.024	1
-0.3	160.731	1
-0.3	-113.862	1
-0.3	39.6119	1
-0.3	27.3719	1
-0.3	61.4604	1
-0.3	10.4561	1
-0.3	-46.1629	1
-0.3	139.476	1
-0.3	14.7037	1
-0.3	-88.1905	1
-0.3	33.2782	1
-0.3	-123.867	1
-0.3	-164.362	1
-0.3	157.017	1
-0.3	-124.403	1
-0.3	157.537	1
-0.3	-154.127	1
-0.3	21.3083	1
-0.3	76.5107	1
-0.3	110.754	1
-0.3	118.92	1
-0.3	-111.716	1
-0.3	-3.48882	1
-0.3	61.2857	1
-0.3	-144.364	1
-0.3	49.2794	1
-0.3	3.93841	1
-0.3	-178.138	1
-0.3	-140.716	1
-0.3	-132.848	1
-0.3	-146.732	1
-0.3	122.863	1
-0.3	-119.442	1
-0.3	7.02241	1
-0.3	-141.05	1
-0.3	42.6579	1
-0.3	126.936	1
-0.3	-99.4128	1
-0.3	-115.244	1
-0.3	81.0468	1
-0.3	-31.2568	1
-0.3	-101.737	1
-0.3	34.1565	1
-0.3	-107.123	1
-0.3	7.42465	1
-0.3	-160.792	1
-0.3	-95.2287	1
-0.3	-9.82726	1
-0.3	94.4651	1
-0.3	-84.1	1
-0.3	91.3317	1
-0.3	89.6876	1
-0.3	99.7489	1
-0.3	-26.123	1
-0.3	-145.777	1
-0.3	-88.0652	1
-0.3	147.325	1
-0.3	-173.889	1
-0.3	26.1629	1
-0.3	62.8117	1
-0.3	98.8106	1
-0.3	99.2262	1
-0.3	-18.2555	1
-0.3	39.136	1
-0.3	61.1538	1
-0.3	-101.932	1
-0.3	-168.825	1
-0.3	168.159	1
-0.3	-78.0268	1
-0.3	158.75	1
-0.3	59.4717	1
-0.3	-4.83604	1
-0.3	140.483	1
-0.3	51.6183	1
-0.3	-41.6331	1
-0.3	15.3779	1
-0.3	48.7698	1
-0.3	45.4468	1
-0.3	-137.448	1
-0.3	-93.3228	1
-0.3	125.797	1
-0.3	-120.584	1
-0.3	-150.825	1
-0.3	158.292	1
-0.3	98.1681	1
-0.3	-146.618	1
-0.3	-175.74	1
-0.3	179.232	1
-0.3	159.336	1
-0.3	-3.79504	1
-0.3	-119.552	1
-0.3	50.0474	1
-0.3	54.8217	1
-0.3	-28.1265	1
-0.3	-116.686	1
-0.3	-59.1074	1
-0.3	83.0594	1
-0.3	-166.601	1
-0.3	-75.7093	1
-0.3	171.174	1
-0.3	85.5553	1
-0.3	158.744	1
-0.3	148.076	1
-0.3	104.842	1
-0.3	26.7566	1
-0.3	79.177	1
-0.3	21.5003	1
-0.3	36.6317	1
-0.3	-89.7757	1
-0.3	54.708	1
-0.3	81.8868	1
-0.3	-149.094	1
-0.3	-27.7737	1
-0.3	-16.3528	1
-0.3	-68.1796	1
-0.3	168.398	1
-0.3	149.243	1
-0.3	-67.205	1
-0.3	-12.662	1
-0.3	109.769	1
-0.3	123.958	1
-0.3	155.186	1
-0.3	-7.85342	1
-0.3	152.045	1
-0.3	62.1591	1
-0.3	107.48	1
-0.3	88.6187	1
-0.3	-109.743	1
-0.3	-141.988	1
-0.3	-75.0676	1
-0.3	-92.7857	1
-0.3	-24.8575	1
-0.3	141.154	1
-0.3	108.22	1
-0.3	-127.462	1
-0.3	13.371	1
-0.3	-118.565	1
-0.3	-100.669	1
-0.3	95.401	1
-0.3	-160.484	1
-0.3	127.573	1
-0.3	-107.697	1
-0.3	-131.743	1
-0.3	-82.3716	1
-0.3	138.602	1
-0.3	161.3	1
-0.3	-141.929	1
-0.3	18.1846	1
-0.3	91.2416	1
-0.3	47.7336	1
-0.3	-16.4275	1
-0.3	162.69	1
-0.3	135.059	1
-0.3	118.141	1
-0.3	-179.025	1
-0.3	146.912	1
-0.3	-93.1448	1
-0.3	102.532	1
-0.3	113.752	1
-0.3	98.5902	1
-0.3	39.5475	1
-0.3	-41.6402	1
-0.3	-137.878	1
-0.3	143.609	1
-0.3	-139.613	1
-0.3	-92.3552	1
-0.3	46.0045	1
-0.3	-167.619	1
-0.3	60.9397	1
-0.3	-80.9411	1
-0.3	-52.0787	1
-0.3	19.9711	1
-0.3	90.5592	1
-0.3	40.3107	1
-0.3	-1.15475	1
-0.3	92.4034	1
-0.3	-107.168	1
-0.3	7.09427	1
-0.3	31.22	1
-0.3	-122.556	1
-0.3	-73.4951	1
-0.3	111.14	1
-0.3	-130.481	1
-0.3	-50.451	1
-0.3	-4.30991	1
-0.3	163.316	1
-0.3	17.662	1
-0.3	150.024	1
-0.3	145.113	1
-0.3	159.728	1
-0.3	-9.28455	-0.065
-0.3	-60.9338	-0.065
-0.3	22.6985	-0.065
-0.3	-30.0796	-0.065
-0.3	119.89	-0.065
-0.3	178.269	-0.065
-0.3	-4.09475	-0.065
-0.3	160.782	-0.065
-0.3	-9.88396	-0.065
-0.3	-41.4146	-0.065
-0.3	-47.4609	-0.065
-0.3	78.4626	-0.065
-0.3	138.5	-0.065
-0.3	13.013	-0.065
-0.3	130.245	-0.065
-0.3	128.265	-0.065
-0.3	25.6648	-0.065
-0.3	-75.1202	-0.065
-0.3	31.3319	-0.065
-0.3	115.334	-0.065
-0.3	-68.3519	-0.065
-0.3	82.705	-0.065
-0.3	3.34814	-0.065
-0.3	-42.7093	-0.065
-0.3	15.252	-0.065
-0.3	14.8848	-0.065
-0.3	119.373	-0.065
-0.3	-104.382	-0.065
-0.3	6.72921	-0.065
-0.3	-44.8135	-0.065
-0.3	-105.301	-0.065
-0.3	75.895	-0.065
-0.3	137.503	-0.065
-0.3	-121.993	-0.065
-0.3	-127.454	-0.065
-0.3	-60.1197	-0.065
-0.3	169.87	-0.065
-0.3	122.853	-0.065
-0.3	74.8148	-0.065
-0.3	-130.23	-0.065
-0.3	-79.6919	-0.065
-0.3	112.643	-0.065
-0.3	-60.0846	-0.065
-0.3	40.0793	-0.065
-0.3	-105.96	-0.065
-0.3	-69.8657	-0.065
-0.3	-62.1432	-0.065
-0.3	148.544	-0.065
-0.3	-38.7019	-0.065
-0.3	-14.915	-0.065
-0.3	58.0915	-0.065
-0.3	-177.031	-0.065
-0.3	-100.611	-0.065
-0.3	154.581	-0.065
-0.3	-19.6655	-0.065
-0.3	128.874	-0.065
-0.3	-36.6008	-0.065
-0.3	-99.1927	-0.065
-0.3	17.9325	-0.065
-0.3	-4.31193	-0.065
-0.3	24.8283	-0.065
-0.3	41.8071	-0.065
-0.3	93.6667	-0.065
-0.3	-127.851	-0.065
-0.3	137.05	-0.065
-0.3	169.207	-0.065
-0.3	141.878	-0.065
-0.3	-42.4546	-0.065
-0.3	-97.6812	-0.065
-0.3	52.6172	-0.065
-0.3	111.542	-0.065
-0.3	7.15572	-0.065
-0.3	123.424	-0.065
-0.3	-86.1305	-0.065
-0.3	87.4926	-0.065
-0.3	70.9939	-0.065
-0.3	141.387	-0.065
-0.3	167.205	-0.065
-0.3	178.508	-0.065
-0.3	129.235	-0.065
-0.3	-19.8483	-0.065
-0.3	-112.053	-0.065
-0.3	80.7813	-0.065
-0.3	50.8587	-0.065
-0.3	7.27893	-0.065
-0.3	-170.889	-0.065
-0.3	62.6085	-0.065
-0.3	-128.047	-0.065
-0.3	168.174	-0.065
-0.3	10.3945	-0.065
-0.3	158.724	-0.065
-0.3	88.4528	-0.065
-0.3	39.2962	-0.065
-0.3	-29.6223	-0.065
-0.3	-83.2349	-0.065
-0.3	-113.158	-0.065
-0.3	-90.547	-0.065
-0.3	24.5896	-0.065
-0.3	-70.3489	-0.065
-0.3	149.268	-0.065
-0.3	159.753	-0.065
-0.3	11.6656	-0.065
-0.3	-27.7827	-0.065
-0.3	-146.178	-0.065
-0.3	63.7288	-0.065
-0.3	-124.355	-0.065
-0.3	90.8007	-0.065
-0.3	82.2629	-0.065
