pol.	phi	weight
0.3	-27.9913	1
0.3	-162.295	1
0.3	-158.26	1
0.3	97.3845	1
0.3	-109.199	1
0.3	126.332	1
0.3	-174.275	1
0.3	-108.146	1
0.3	102.707	1
0.3	-59.2624	1
0.3	53.6071	1
0.3	14.3817	1
0.3	-113.671	1
0.3	-47.1198	1
0.3	-53.7338	1
0.3	-17.1782	1
0.3	149.795	1
0.3	172.611	1
0.3	59.7267	1
0.3	31.7511	1
0.3	-64.0205	1
0.3	-44.8915	1
0.3	55.2122	1
0.3	-15.402	1
0.3	-164.133	1
0.3	-120.98	1
0.3	163.157	1
0.3	-81.8964	1
0.3	103.504	1
0.3	-125.819	1
0.3	-126.419	1
0.3	66.4438	1
0.3	-24.5721	1
0.3	-130.935	1
0.3	-92.9236	1
0.3	91.5199	1
0.3	88.4902	1
0.3	-70.4281	1
0.3	-151.116	1
0.3	24.6914	1
0.3	-22.9871	1
0.3	98.2772	1
0.3	123.346	1
0.3	134.508	1
0.3	-116.908	1
0.3	25.6432	1
0.3	-114.689	1
0.3	148.465	1
0.3	-27.2032	1
0.3	27.7225	1
0.3	-70.2158	1
0.3	6.2173	1
0.3	30.8188	1
0.3	89.0532	1
0.3	77.801	1
0.3	30.4967	1
0.3	-49.9591	1
0.3	-30.2738	1
0.3	99.2999	1
0.3	5.56271	1
0.3	-30.4927	1
0.3	48.4671	1
0.3	62.7476	1
0.3	124.177	1
0.3	-23.5258	1
0.3	-94.2831	1
0.3	-116.405	1
0.3	165.914	1
0.3	26.5638	1
0.3	103.715	1
0.3	118.878	1
0.3	-69.3666	1
0.3	-124.779	1
0.3	4.01964	1
0.3	-122.436	1
0.3	111.582	1
0.3	-74.294	1
0.3	-20.1315	1
0.3	62.7854	1
0.3	-171.964	1
0.3	-155.28	1
0.3	-123.323	1
0.3	-179.631	1
0.3	141.426	1
0.3	114.997	1
0.3	12.8291	1
0.3	-179.111	1
0.3	-152.699	1
0.3	-107.509	1
0.3	-42.9568	1
0.3	101.874	1
0.3	-137.656	1
0.3	-16.9205	1
0.3	-68.4321	1
0.3	123.832	1
0.3	7.81128	1
0.3	-106.356	1
0.3	-66.4897	1
0.3	-96.5829	1
0.3	72.6338	1
0.3	-87.0424	1
0.3	30.516	1
0.3	-103.35	1
0.3	169.067	1
0.3	120.545	1
0.3	-74.5127	1
0.3	-79.3252	1
0.3	-3.06433	1
0.3	-25.3868	1
0.3	150.417	1
0.3	19.6415	1
0.3	75.2037	1
0.3	-113.143	1
0.3	-31.5846	1
0.3	28.9501	1
0.3	-149.802	1
0.3	61.2918	1
0.3	103.946	1
0.3	143.063	1
0.3	-87.6444	1
0.3	-64.4111	1
0.3	-167.334	1
0.3	-120.815	1
0.3	158.849	1
0.3	141.078	1
0.3	28.9299	1
0.3	22.717	1
0.3	-177.665	1
0.3	-26.0885	1
0.3	-114.924	1
0.3	91.4172	1
