pol.	phi	weight
0.3	155.904	1
0.3	156.998	1
0.3	169.433	1
0.3	-19.7857	1
0.3	-77.8622	1
0.3	-156.183	1
0.3	-66.2229	1
0.3	-59.8974	1
0.3	-88.3924	1
0.3	-0.0465464	1
0.3	172.119	1
0.3	99.6249	1
0.3	-8.66032	1
0.3	38.3882	1
0.3	-48.5639	1
0.3	29.7281	1
0.3	-86.3288	1
0.3	29.6773	1
0.3	145.355	1
0.3	-97.5328	1
0.3	-118.989	1
0.3	146.608	1
0.3	4.14589	1
0.3	-36.7404	1
0.3	10.3867	1
0.3	110.555	1
0.3	164.939	1
0.3	153.996	1
0.3	-26.703	1
0.3	-121.056	1
0.3	0.596312	1
0.3	63.8335	1
0.3	54.6355	1
0.3	-25.9687	1
0.3	146.528	1
0.3	69.2996	1
0.3	113.53	1
0.3	16.5096	1
0.3	161.138	1
0.3	93.5212	1
0.3	-169.405	1
0.3	-54.194	1
0.3	-133.196	1
0.3	4.52397	1
0.3	154.684	1
0.3	-166.674	1
0.3	130.698	1
0.3	13.4994	1
0.3	160.727	1
0.3	-53.1523	1
0.3	-26.8077	1
0.3	-174.586	1
0.3	-45.655	1
0.3	120.896	1
0.3	21.1313	1
0.3	-116.534	1
0.3	-22.7606	1
0.3	-19.2092	1
0.3	-101.646	1
0.3	-161.889	1
0.3	149.623	1
0.3	84.8762	1
0.3	-71.5403	1
0.3	-72.441	1
0.3	-178.977	1
0.3	143.976	1
0.3	-21.6395	1
0.3	-6.80877	1
0.3	12.0689	1
0.3	-127.638	1
0.3	41.8465	1
0.3	29.1195	1
0.3	-138.514	1
0.3	-114.014	1
0.3	-125.907	1
0.3	125.266	1
0.3	82.9689	1
0.3	-84.6904	1
0.3	-86.7665	1
0.3	171.993	1
0.3	-110.651	1
0.3	70.8639	1
0.3	-138.077	1
0.3	-121.794	1
0.3	168.827	1
0.3	99.0169	1
0.3	126.072	1
0.3	41.2093	1
0.3	95.2179	1
0.3	-34.5405	1
0.3	35.5512	1
0.3	65.4876	1
0.3	2.0131	1
0.3	102.737	1
0.3	146.229	1
0.3	154.226	1
0.3	34.6841	1
0.3	49.7991	1
0.3	99.3171	1
0.3	172.521	1
0.3	95.3596	1
0.3	-170.879	1
0.3	18.7955	1
0.3	24.267	1
0.3	-98.5905	1
0.3	96.2793	1
