pol.	phi	weight
0.3	-58.5197	1
0.3	37.303	1
0.3	-160.705	1
0.3	133.834	1
0.3	-98.5062	1
0.3	124.785	1
0.3	-178.311	1
0.3	-178.599	1
0.3	-147.92	1
0.3	-151.197	1
0.3	49.6474	1
0.3	-171.779	1
0.3	39.5498	1
0.3	46.7877	1
0.3	65.6515	1
0.3	15.1613	1
0.3	13.499	1
0.3	48.7196	1
0.3	-152.441	1
0.3	35.7815	1
0.3	76.6601	1
0.3	-159.084	1
0.3	23.9832	1
0.3	-21.5623	1
0.3	96.1455	1
0.3	13.9313	1
0.3	61.823	1
0.3	-174.492	1
0.3	-48.6354	1
0.3	90.3914	1
0.3	0.422964	1
0.3	165.53	1
0.3	158.204	1
0.3	7.60363	1
0.3	129.446	1
0.3	0.556085	1
0.3	131.692	1
0.3	-9.41024	1
0.3	-89.674	1
0.3	-6.8809	1
0.3	-14.8321	1
0.3	-67.8651	1
0.3	168.719	1
0.3	21.3258	1
0.3	-99.7215	1
0.3	-82.7533	1
0.3	86.7368	1
0.3	-25.2622	1
0.3	-90.3776	1
0.3	-176.093	1
0.3	29.8207	1
0.3	17.6124	1
0.3	43.5914	1
0.3	150.43	1
0.3	85.4683	1
0.3	85.5012	1
0.3	105.93	1
0.3	-50.2508	1
0.3	-164.079	1
0.3	171.363	1
0.3	-27.2831	1
0.3	-3.35722	1
0.3	24.6653	1
0.3	29.2066	1
0.3	-17.4203	1
0.3	165.756	1
0.3	116.579	1
0.3	-39.6643	1
0.3	173.245	1
0.3	68.2989	1
0.3	122.962	1
0.3	-85.316	1
0.3	-128.292	1
0.3	4.44972	1
0.3	-124.245	1
0.3	-65.8088	1
0.3	5.1581	1
0.3	-144.356	1
0.3	172.996	1
0.3	-67.5131	1
0.3	130.126	1
0.3	66.5987	1
0.3	46.1593	1
0.3	-11.2981	1
0.3	58.9464	1
0.3	173.58	1
0.3	105.452	1
0.3	-134.803	1
0.3	-35.6434	1
0.3	13.0869	1
0.3	175.356	1
0.3	-164.602	1
0.3	63.3312	1
0.3	-157.937	1
0.3	-40.7214	1
0.3	-160.975	1
0.3	-17.3192	1
0.3	-113.095	1
0.3	-153.633	1
0.3	99.9767	1
0.3	155.901	1
0.3	-144.666	1
0.3	163.82	1
0.3	6.87381	1
0.3	-18.662	1
0.3	108.709	1
0.3	-41.8383	1
0.3	-9.27598	1
0.3	127.229	1
0.3	-81.5087	1
0.3	162.002	1
0.3	-11.4398	1
0.3	72.4044	1
0.3	175.681	1
0.3	-105.956	1
0.3	-22.6222	1
0.3	-76.3327	1
0.3	-0.248952	1
0.3	70.1614	1
0.3	-104.733	1
0.3	160.28	1
0.3	-34.6204	1
0.3	117.619	1
0.3	57.0358	1
0.3	13.6392	1
0.3	175.535	1
0.3	-109.852	1
0.3	-64.8675	1
0.3	-25.0922	1
0.3	81.1685	1
0.3	-110.458	1
0.3	-160.462	1
0.3	85.4981	1
0.3	95.0286	1
0.3	53.7954	1
0.3	-170.972	1
0.3	143.985	1
0.3	7.45973	1
0.3	-151.232	1
0.3	-67.5664	1
0.3	-59.0393	1
0.3	-80.7219	1
0.3	68.8911	1
0.3	-134.614	1
0.3	-51.5321	1
0.3	77.4409	1
0.3	156.088	1
0.3	-153.979	1
0.3	49.4224	1
0.3	7.73936	1
0.3	33.8167	1
0.3	80.8749	1
0.3	1.23186	1
0.3	-112.861	1
0.3	-23.0853	1
0.3	-30.9721	1
0.3	-102.313	1
0.3	96.776	1
0.3	-7.75845	1
0.3	-93.8975	1
0.3	156.254	1
0.3	165.52	1
0.3	153.736	1
0.3	45.6801	1
0.3	-108.772	1
0.3	102.985	1
0.3	35.7391	1
0.3	-57.0746	1
