pol.	phi	weight
0.3	145.686	1
0.3	-149.803	1
0.3	-50.0792	1
0.3	100.641	1
0.3	46.4116	1
0.3	-83.2599	1
0.3	-170.06	1
0.3	14.6388	1
0.3	71.4141	1
0.3	47.5467	1
0.3	124.75	1
0.3	55.6189	1
0.3	-34.4126	1
0.3	134.605	1
0.3	-162.048	1
0.3	-54.7034	1
0.3	78.2821	1
0.3	-103.599	1
0.3	53.8478	1
0.3	-81.2977	1
0.3	24.69	1
0.3	-21.0925	1
0.3	80.5614	1
0.3	-172.301	1
0.3	-4.89223	1
0.3	-151.832	1
0.3	-55.8834	1
0.3	-105.033	1
0.3	-68.7719	1
0.3	-129.563	1
0.3	-78.2112	1
0.3	-85.7677	1
0.3	-52.4161	1
0.3	-61.1146	1
0.3	162.439	1
0.3	28.3603	1
0.3	-71.8735	1
0.3	-65.4505	1
0.3	166.75	1
0.3	20.4689	1
0.3	169.297	1
0.3	126.969	1
0.3	-152.291	1
0.3	-81.9094	1
0.3	136.675	1
0.3	25.7813	1
0.3	136.885	1
0.3	78.2479	1
0.3	141.635	1
0.3	148.358	1
0.3	111.302	1
0.3	-144.074	1
0.3	-158.356	1
0.3	116.565	1
0.3	-18.3922	1
0.3	-18.5206	1
0.3	173.103	1
0.3	-70.2111	1
0.3	-115.141	1
0.3	-91.088	1
0.3	136.643	1
0.3	5.52766	1
0.3	156.069	1
0.3	-56.2025	1
0.3	86.294	1
0.3	-27.3097	1
0.3	163.336	1
0.3	14.5667	1
0.3	165.967	1
0.3	-137.52	1
0.3	-31.6253	1
0.3	-77.928	1
0.3	34.9994	1
0.3	104.71	1
0.3	-79.1032	1
0.3	-74.7789	1
0.3	97.9468	1
0.3	-26.3423	1
0.3	-115.75	1
0.3	64.7439	1
0.3	-95.8707	1
0.3	-8.88071	1
0.3	-14.1554	1
0.3	-92.8591	1
0.3	-53.5857	1
0.3	138.115	1
0.3	130.527	1
0.3	87.0916	1
0.3	-74.2247	1
0.3	-2.41299	1
0.3	126.635	1
0.3	-148.672	1
0.3	157.801	1
0.3	-17.527	1
0.3	113.302	1
0.3	97.0816	1
0.3	-20.2222	1
0.3	-22.3842	1
0.3	-101.835	1
0.3	-175.081	1
0.3	147.428	1
0.3	155.083	1
0.3	167.18	1
0.3	-94.9271	1
0.3	120.091	1
0.3	-138.939	1
0.3	-35.1975	1
0.3	39.705	1
0.3	146.776	1
0.3	11.5267	1
0.3	91.8082	1
0.3	-78.353	1
0.3	30.9263	1
0.3	85.3394	1
0.3	-67.6219	1
0.3	-159.251	1
0.3	115.335	1
0.3	-132.606	1
0.3	-156.463	1
0.3	-133.53	1
0.3	145.025	1
0.3	51.0579	1
0.3	-8.52134	1
0.3	-140.699	1
0.3	69.2155	1
0.3	44.8926	1
0.3	-64.4807	1
0.3	8.18765	1
0.3	-71.8817	1
0.3	143.356	1
0.3	-167.481	1
0.3	141.597	1
0.3	96.6786	1
0.3	100.226	1
0.3	-104.766	1
0.3	-165.193	1
0.3	-37.618	1
0.3	-81.2435	1
0.3	121.994	1
0.3	88.7261	1
0.3	142.467	1
0.3	-47.0007	1
0.3	81.5229	1
0.3	-71.3748	1
0.3	-45.9682	1
0.3	21.2662	1
0.3	-104.172	1
0.3	13.5791	1
0.3	83.9113	1
0.3	144.893	1
0.3	-55.7167	1
0.3	-135.97	1
0.3	-104.784	1
0.3	140.6	1
0.3	134.131	1
0.3	-119.602	1
0.3	-145.518	1
0.3	-131.514	1
0.3	162.187	1
0.3	-166.269	1
0.3	14.1735	1
0.3	-120.776	1
0.3	25.5066	1
0.3	-118.674	1
0.3	-11.6086	1
0.3	65.2338	1
0.3	105.963	1
0.3	-124.16	1
0.3	154.335	1
0.3	93.0288	1
0.3	129.98	1
0.3	80.9024	1
0.3	62.836	1
0.3	-31.841	1
0.3	-136.049	1
0.3	15.0723	1
0.3	-44.573	1
0.3	-103.789	1
0.3	-37.0613	1
0.3	-103.979	1
0.3	24.5319	1
0.3	-58.2443	1
0.3	-133.538	1
0.3	122.084	1
0.3	-99.8072	1
0.3	125.608	1
0.3	20.7934	1
0.3	89.562	1
0.3	-68.3125	1
0.3	40.715	1
0.3	-139.14	1
0.3	56.4556	1
0.3	-10.1189	1
0.3	135.375	1
0.3	119.221	1
0.3	111.877	1
0.3	10.433	1
0.3	-17.6802	1
0.3	51.5484	1
0.3	6.92665	1
0.3	-167.662	1
