pol.	phi	weight
0.3	-163.792	1
0.3	-120.526	1
0.3	5.704	1
0.3	-71.5642	1
0.3	-49.6464	1
0.3	-141.455	1
0.3	53.5468	1
0.3	-6.02532	1
0.3	-45.6217	1
0.3	-112.988	1
0.3	59.3289	1
0.3	38.4215	1
0.3	-152.507	1
0.3	-163.866	1
0.3	67.8346	1
0.3	-58.36	1
0.3	170.752	1
0.3	159.684	1
0.3	71.5951	1
0.3	179.245	1
0.3	145.034	1
0.3	-133.734	1
0.3	6.34669	1
0.3	-119.183	1
0.3	-93.1474	1
0.3	-80.3819	1
0.3	-154.338	1
0.3	-40.8904	1
0.3	177.314	1
0.3	35.2461	1
0.3	-59.5838	1
0.3	143.561	1
0.3	88.0117	1
0.3	43.2322	1
0.3	2.44423	1
0.3	-123.679	1
0.3	-179.154	1
0.3	-145.586	1
0.3	170.842	1
0.3	-38.2281	1
0.3	55.0779	1
0.3	-14.2346	1
0.3	-142.694	1
0.3	117.517	1
0.3	15.7508	1
0.3	-33.8559	1
0.3	-62.9793	1
0.3	-59.6914	1
0.3	-4.53763	1
0.3	1.60226	1
0.3	119.672	1
0.3	8.32669	1
0.3	159.954	1
0.3	50.6369	1
0.3	5.14499	1
0.3	24.9374	1
0.3	-61.6319	1
0.3	53.1671	1
0.3	-130.088	1
0.3	-142.828	1
0.3	126.176	1
0.3	83.0229	1
0.3	166.175	1
0.3	-31.8052	1
0.3	147.92	1
0.3	-93.3362	1
0.3	-40.7221	1
0.3	124.573	1
0.3	-84.7999	1
0.3	-36.0621	1
0.3	-119.249	1
0.3	21.2689	1
0.3	-86.0639	1
0.3	-87.9318	1
0.3	-68.1014	1
0.3	-80.4442	1
0.3	70.114	1
0.3	-5.87717	1
0.3	116.939	1
0.3	111.219	1
0.3	26.8194	1
0.3	50.9666	1
0.3	133.804	1
0.3	-177.653	1
0.3	-22.3415	1
0.3	-79.3231	1
0.3	-170.863	1
0.3	-122.762	1
0.3	-159.449	1
0.3	-97.7527	1
0.3	112.332	1
0.3	-93.1476	1
0.3	4.06702	1
0.3	-102.629	1
0.3	62.0233	1
0.3	-90.4527	1
0.3	-4.8445	1
0.3	93.5491	1
0.3	-169.138	1
0.3	-146.972	1
0.3	172.167	1
0.3	-138.81	1
0.3	85.6489	1
0.3	77.1888	1
0.3	-92.6004	1
0.3	-23.6578	1
0.3	60.2971	1
0.3	127.884	1
0.3	106.064	1
0.3	30.3461	1
0.3	-164.049	1
0.3	-25.1072	1
0.3	97.0415	1
0.3	-109.652	1
0.3	-177.845	1
0.3	73.5575	1
0.3	-58.0131	1
0.3	126.513	1
0.3	-28.2212	1
0.3	-93.3512	1
0.3	-95.4277	1
0.3	-157.058	1
0.3	-41.1001	1
0.3	37.1892	1
0.3	8.72508	1
0.3	-26.9101	1
0.3	147.163	1
0.3	-75.6689	1
0.3	3.42936	1
0.3	-106.54	1
0.3	-115.875	1
0.3	-78.8642	1
0.3	42.4079	1
0.3	-41.6933	1
0.3	169.873	1
0.3	-64.0119	1
0.3	6.17354	1
0.3	96.2008	1
0.3	46.2887	1
0.3	132.576	1
0.3	138.342	1
0.3	-112.478	1
0.3	116.651	1
0.3	120.805	1
0.3	139.316	1
0.3	154.649	1
0.3	-146.838	1
0.3	103.054	1
0.3	-139.265	1
0.3	106.18	1
0.3	39.9746	1
0.3	-40.6745	1
0.3	105.328	1
0.3	-110.71	1
0.3	167.443	1
0.3	154.825	1
0.3	44.2546	1
0.3	-125.031	1
0.3	-79.0843	1
0.3	-161.883	1
0.3	-109.42	1
0.3	101.045	1
0.3	73.47	1
0.3	119.322	1
0.3	-65.2821	1
0.3	-23.3978	1
0.3	-109.183	1
0.3	89.9495	1
0.3	9.67054	1
0.3	-27.6855	1
0.3	149.153	1
0.3	75.0059	1
0.3	26.6392	1
0.3	143.636	1
0.3	4.37187	1
0.3	-154.162	1
0.3	-93.7296	1
0.3	174.123	1
0.3	87.45	1
0.3	117.175	1
0.3	-83.0071	1
0.3	-91.1287	1
0.3	73.3059	1
0.3	83.1762	1
0.3	30.2945	1
0.3	-10.6292	1
0.3	88.9681	1
0.3	138.807	1
0.3	-124.246	1
0.3	-36.2996	1
0.3	167.865	1
0.3	146.081	1
0.3	-168.792	1
0.3	36.5133	1
0.3	53.0352	1
0.3	40.2119	1
0.3	-69.412	1
0.3	145.506	1
0.3	161.256	1
0.3	-48.05	1
0.3	-151.402	1
0.3	-147.249	1
0.3	20.1722	1
0.3	-12.3416	1
0.3	171.774	1
0.3	60.5351	1
0.3	126.335	1
0.3	-137.981	1
0.3	-25.2543	1
0.3	179.688	1
0.3	69.2548	1
0.3	5.62005	-0.065
0.3	46.3112	-0.065
0.3	-176.442	-0.065
0.3	19.4545	-0.065
0.3	-56.7151	-0.065
0.3	121.924	-0.065
0.3	75.5097	-0.065
0.3	33.0718	-0.065
0.3	35.2399	-0.065
0.3	-113.503	-0.065
0.3	-23.9964	-0.065
0.3	29.3594	-0.065
0.3	-12.5477	-0.065
0.3	-40.8591	-0.065
0.3	115.364	-0.065
0.3	75.6445	-0.065
0.3	-154.753	-0.065
0.3	36.3543	-0.065
0.3	-61.9873	-0.065
0.3	-62.9433	-0.065
0.3	-133.605	-0.065
0.3	84.821	-0.065
0.3	24.1079	-0.065
0.3	-111.933	-0.065
0.3	-61.465	-0.065
0.3	13.2894	-0.065
0.3	36.2577	-0.065
0.3	111.077	-0.065
0.3	27.1713	-0.065
0.3	-159.512	-0.065
0.3	54.6657	-0.065
0.3	49.3218	-0.065
0.3	20.4022	-0.065
0.3	-154.2	-0.065
0.3	103.966	-0.065
0.3	-163.798	-0.065
0.3	34.6965	-0.065
0.3	56.477	-0.065
0.3	-156.607	-0.065
0.3	-72.0449	-0.065
0.3	-114.861	-0.065
0.3	-1.95675	-0.065
0.3	153.392	-0.065
0.3	-51.8951	-0.065
0.3	-51.6678	-0.065
0.3	-128.46	-0.065
0.3	-93.0755	-0.065
0.3	-76.0103	-0.065
0.3	139.025	-0.065
0.3	-124.634	-0.065
0.3	21.1982	-0.065
0.3	-100.615	-0.065
0.3	-171.459	-0.065
0.3	72.7851	-0.065
0.3	26.4257	-0.065
0.3	-16.81	-0.065
0.3	141.102	-0.065
0.3	85.959	-0.065
0.3	-177.809	-0.065
0.3	4.27745	-0.065
0.3	-99.459	-0.065
0.3	159.072	-0.065
0.3	-59.3156	-0.065
0.3	-19.0673	-0.065
0.3	-118.237	-0.065
0.3	61.7615	-0.065
0.3	-171.311	-0.065
0.3	-55.1084	-0.065
0.3	-84.2193	-0.065
0.3	3.17037	-0.065
0.3	-170.026	-0.065
0.3	111.529	-0.065
0.3	-146.918	-0.065
0.3	-160.08	-0.065
0.3	106	-0.065
0.3	13.516	-0.065
0.3	176.345	-0.065
0.3	107.183	-0.065
0.3	52.7775	-0.065
0.3	110.128	-0.065
0.3	-68.2436	-0.065
0.3	-100.337	-0.065
0.3	-48.726	-0.065
0.3	-72.0951	-0.065
0.3	-146.63	-0.065
0.3	27.276	-0.065
0.3	130.787	-0.065
0.3	139.802	-0.065
0.3	39.4209	-0.065
0.3	96.7549	-0.065
0.3	176.889	-0.065
0.3	-62.4317	-0.065
0.3	29.7374	-0.065
0.3	29.8717	-0.065
0.3	52.8168	-0.065
0.3	138.569	-0.065
0.3	-25.054	-0.065
0.3	-147.675	-0.065
0.3	-150.667	-0.065
0.3	-56.5155	-0.065
0.3	104.899	-0.065
0.3	-90.3683	-0.065
0.3	-32.4195	-0.065
0.3	84.0575	-0.065
0.3	109.762	-0.065
0.3	-106.424	-0.065
0.3	20.5123	-0.065
0.3	111.68	-0.065
0.3	58.3964	-0.065
0.3	-169.037	-0.065
0.3	-90.6968	-0.065
0.3	144.17	-0.065
0.3	-25.6312	-0.065
0.3	85.2737	-0.065
0.3	-7.66084	-0.065
0.3	103.411	-0.065
0.3	-1.38938	-0.065
0.3	-146.716	-0.065
0.3	-97.834	-0.065
0.3	42.7137	-0.065
0.3	-6.52713	-0.065
0.3	122.329	-0.065
0.3	-72.0649	-0.065
0.3	144.504	-0.065
0.3	111.843	-0.065
0.3	-85.7283	-0.065
0.3	-82.1448	-0.065
0.3	118.375	-0.065
0.3	71.3956	-0.065
0.3	117.087	-0.065
0.3	152.389	-0.065
0.3	29.9896	-0.065
0.3	71.23	-0.065
0.3	175.492	-0.065
0.3	8.60483	-0.065
0.3	-126.112	-0.065
0.3	-16.7863	-0.065
0.3	-90.5072	-0.065
0.3	-89.8996	-0.065
0.3	-128.732	-0.065
0.3	158.824	-0.065
0.3	-144.41	-0.065
0.3	-12.0547	-0.065
0.3	160.279	-0.065
0.3	108.155	-0.065
0.3	40.0058	-0.065
0.3	102.332	-0.065
0.3	12.8758	-0.065
0.3	-101.225	-0.065
0.3	22.6435	-0.065
0.3	-159.267	-0.065
0.3	125.55	-0.065
0.3	171.909	-0.065
0.3	-163.991	-0.065
0.3	66.5124	-0.065
0.3	118.819	-0.065
0.3	67.1637	-0.065
0.3	60.2477	-0.065
0.3	-113.38	-0.065
0.3	98.043	-0.065
0.3	92.0891	-0.065
0.3	76.7818	-0.065
0.3	23.7117	-0.065
-0.3	-154.253	1
-0.3	-103.694	1
-0.3	59.3869	1
-0.3	-118.672	1
-0.3	-52.7196	1
-0.3	30.3821	1
-0.3	-156.393	1
-0.3	-36.4129	1
-0.3	-165.743	1
-0.3	177.004	1
-0.3	111.253	1
-0.3	33.274	1
-0.3	-108.711	1
-0.3	90.5597	1
-0.3	-172.811	1
-0.3	-133.407	1
-0.3	-97.4187	1
-0.3	46.2221	1
-0.3	6.13935	1
-0.3	-32.0891	1
-0.3	-7.70786	1
-0.3	17.7716	1
-0.3	126.921	1
-0.3	146.22	1
-0.3	114.942	1
-0.3	-37.3062	1
-0.3	-94.3411	1
-0.3	-77.7759	1
-0.3	-124.099	1
-0.3	67.6067	1
-0.3	132.559	1
-0.3	-77.1343	1
-0.3	55.3739	1
-0.3	-132.434	1
-0.3	-100.867	1
-0.3	-49.0299	1
-0.3	-117.814	1
-0.3	66.4047	1
-0.3	-169.254	1
-0.3	-79.8796	1
-0.3	93.9368	1
-0.3	7.45889	1
-0.3	-155.455	1
-0.3	87.1256	1
-0.3	-73.2154	1
-0.3	91.5757	1
-0.3	36.8422	1
-0.3	12.25	1
-0.3	50.1252	1
-0.3	46.9415	1
-0.3	67.3397	1
-0.3	-70.2464	1
-0.3	64.451	1
-0.3	-88.4714	1
-0.3	21.0212	1
-0.3	-128.837	1
-0.3	34.0804	1
-0.3	59.0422	1
-0.3	-131.142	1
-0.3	-149.059	1
-0.3	-179.909	1
-0.3	-175.15	1
-0.3	126.925	1
-0.3	32.4179	1
-0.3	-66.7125	1
