pol.	phi	weight
0.3	-112.136	1
0.3	-27.5512	1
0.3	53.8499	1
0.3	-136.08	1
0.3	100.362	1
0.3	127.461	1
0.3	-12.7374	1
0.3	-23.269	1
0.3	137.528	1
0.3	24.8111	1
0.3	-11.4963	1
0.3	174.211	1
0.3	-8.28571	1
0.3	127.446	1
0.3	99.4539	1
0.3	82.1341	1
0.3	30.0976	1
0.3	93.5504	1
0.3	115.292	1
0.3	6.88569	1
0.3	166.806	1
0.3	138.46	1
0.3	16.5542	1
0.3	152.62	1
0.3	67.7089	1
0.3	-39.0722	1
0.3	77.0729	1
0.3	113.128	1
0.3	-79.5314	1
0.3	-104.345	1
0.3	135.014	1
0.3	-30.664	1
0.3	148.466	1
0.3	126.306	1
0.3	88.6257	1
0.3	-27.543	1
0.3	136.972	1
0.3	43.2235	1
0.3	175.43	1
0.3	21.5696	1
0.3	-13.5031	1
0.3	49.4335	1
0.3	128.576	1
0.3	-82.9503	1
0.3	69.9122	1
0.3	70.2949	1
0.3	173.768	1
0.3	13.5312	1
0.3	-139.357	1
0.3	-163.886	1
0.3	50.9488	1
0.3	60.1861	1
0.3	-28.618	1
0.3	145.873	1
0.3	124.137	1
0.3	35.7333	1
0.3	-98.028	1
0.3	-142.887	1
0.3	-135.129	1
0.3	-68.9785	1
0.3	-107.916	1
0.3	-80.7061	1
0.3	-59.4605	1
0.3	90.1279	1
0.3	32.9287	1
0.3	-51.6706	1
0.3	-21.3235	1
0.3	-131.76	1
0.3	-24.8804	1
0.3	64.0666	1
0.3	121.495	1
0.3	-60.2628	1
0.3	-113.652	1
0.3	91.5837	1
0.3	-96.1148	1
0.3	-161.822	1
0.3	-31.3063	1
0.3	179.529	1
0.3	5.36319	1
0.3	-107.085	1
0.3	101.162	1
0.3	-119.856	1
0.3	121.592	1
0.3	-126.317	1
0.3	-89.0744	1
0.3	59.5572	1
0.3	104.501	1
0.3	165.636	1
0.3	-46.6054	1
0.3	141.823	1
0.3	-95.3782	1
0.3	-56.4714	1
0.3	72.1774	1
0.3	-59.8888	1
0.3	-23.5339	1
0.3	177.849	1
0.3	-28.9968	1
0.3	-22.0446	1
0.3	43.8335	1
0.3	130.753	1
0.3	115.07	1
0.3	11.6939	1
0.3	-13.958	1
0.3	-13.0917	1
0.3	94.8881	1
0.3	60.8066	1
0.3	87.0563	1
0.3	14.0466	1
0.3	170.431	1
0.3	37.7108	1
0.3	36.9607	1
0.3	-74.1239	1
0.3	-54.1016	1
0.3	145.226	1
0.3	-179.874	1
0.3	11.8549	1
0.3	-52.0979	1
0.3	-75.7089	1
0.3	122.839	1
0.3	18.5109	1
0.3	60.8923	1
0.3	135.801	1
0.3	-73.8602	1
0.3	136.525	1
0.3	156.072	1
0.3	179.541	1
0.3	54.961	1
0.3	-118.43	1
0.3	-102.927	1
0.3	30.7785	1
0.3	-164.524	1
0.3	-57.4232	1
0.3	41.3749	1
0.3	175.123	1
0.3	-40.9785	1
