pol.	phi	weight
0.3	-97.2854	1
0.3	140.013	1
0.3	-71.6946	1
0.3	-79.6427	1
0.3	74.7408	1
0.3	3.28404	1
0.3	-7.83846	1
0.3	-36.2595	1
0.3	122.349	1
0.3	67.4873	1
0.3	31.4218	1
0.3	54.0141	1
0.3	76.1196	1
0.3	-48.9934	1
0.3	136.242	1
0.3	142.947	1
0.3	-58.5888	1
0.3	103.084	1
0.3	100.371	1
0.3	-9.2235	1
0.3	124.459	1
0.3	145.564	1
0.3	-124.709	1
0.3	128.895	1
0.3	-114.859	1
0.3	-44.9148	1
0.3	-162.132	1
0.3	-9.42814	1
0.3	-75.2616	1
0.3	171.404	1
0.3	-153.326	1
0.3	-67.4614	1
0.3	-48.3953	1
0.3	104.59	1
0.3	-61.7359	1
0.3	-169.698	1
0.3	-125.795	1
0.3	-120.508	1
0.3	136.744	1
0.3	9.26098	1
0.3	-40.0267	1
0.3	-49.649	1
0.3	139.125	1
0.3	145.342	1
0.3	110.337	1
0.3	-114.01	1
0.3	176.572	1
0.3	-17.0145	1
0.3	103.712	1
0.3	74.7385	1
0.3	-36.1923	1
0.3	56.8057	1
0.3	-25.2738	1
0.3	-36.9156	1
0.3	50.0593	1
0.3	132.48	1
0.3	-68.4637	1
0.3	-177.596	1
0.3	-39.2737	1
0.3	-132.668	1
0.3	-170.085	1
0.3	53.9817	1
0.3	-92.4244	1
0.3	90.9848	1
0.3	-119.153	1
0.3	-25.4456	1
0.3	-6.44838	1
0.3	177.309	1
0.3	-89.0992	1
0.3	-91.7299	1
0.3	-81.0114	1
0.3	62.2568	1
0.3	-151.121	1
0.3	97.4311	1
0.3	152.025	1
0.3	171.325	1
0.3	-78.3889	1
0.3	-142.636	1
0.3	-90.3684	1
0.3	129.232	1
0.3	-26.3041	1
0.3	-98.3095	1
0.3	163.77	1
0.3	22.5266	1
0.3	-147.154	1
0.3	52.2863	1
0.3	-46.8871	1
0.3	-71.5953	1
0.3	-158.086	1
0.3	97.9221	1
0.3	27.0429	1
0.3	95.3805	1
0.3	-133.205	1
0.3	-45.0596	1
0.3	62.4154	1
0.3	138.438	1
0.3	91.792	1
0.3	-3.40773	1
0.3	-64.9097	1
0.3	41.8804	1
0.3	17.7123	1
0.3	-80.5367	1
0.3	54.1714	1
0.3	-2.69133	1
0.3	-72.1562	1
0.3	-48.4136	1
0.3	119.525	1
0.3	25.8212	1
0.3	-127.065	1
0.3	-12.1544	1
0.3	126.473	1
0.3	-121.491	1
0.3	-105.337	1
0.3	74.9968	1
0.3	132.873	1
0.3	-158.143	1
0.3	-8.6307	1
0.3	166.79	1
0.3	6.51622	1
0.3	80.6016	1
0.3	-82.1168	1
0.3	-62.7412	1
0.3	132.559	1
0.3	-155.261	1
0.3	-29.0306	1
0.3	-124.7	1
0.3	40.0047	1
0.3	119.065	1
0.3	56.7693	1
0.3	-71.9976	1
0.3	156.932	1
0.3	85.3359	1
0.3	-52.8577	1
0.3	173.399	1
0.3	-147.318	1
0.3	-119.283	1
0.3	-74.0149	1
0.3	34.8545	1
0.3	15.9889	1
0.3	-129.343	1
0.3	-171.214	1
0.3	-179.813	1
0.3	-68.2866	1
0.3	24.4472	1
0.3	-38.1891	1
0.3	104.679	1
0.3	-63.9285	1
0.3	-161.581	1
0.3	-76.7644	1
0.3	133.562	1
0.3	8.26115	1
0.3	-108.812	1
0.3	67.275	1
0.3	-130.603	1
0.3	-129.858	1
0.3	-82.3918	1
0.3	111.085	1
0.3	60.012	1
0.3	-105.952	1
0.3	-65.3419	1
0.3	-73.9351	1
0.3	-132.599	1
0.3	40.1288	1
0.3	-88.4847	1
0.3	-144.248	1
0.3	88.9026	1
0.3	80.6564	1
0.3	168.173	1
0.3	119.49	1
0.3	-84.4123	1
0.3	-16.1873	1
0.3	-139.004	1
0.3	172.772	1
0.3	-91.8714	1
0.3	-157.841	1
0.3	70.2681	1
0.3	-123.238	1
0.3	80.5179	1
0.3	100.11	1
0.3	0.238407	-0.065
0.3	19.2959	-0.065
0.3	-78.72	-0.065
0.3	-153.549	-0.065
0.3	-109.679	-0.065
0.3	-116.347	-0.065
0.3	-141.874	-0.065
0.3	48.6236	-0.065
0.3	-104.657	-0.065
0.3	175.509	-0.065
0.3	-156.937	-0.065
0.3	-145.2	-0.065
0.3	-89.2289	-0.065
0.3	18.175	-0.065
0.3	-22.2574	-0.065
0.3	-147.869	-0.065
0.3	-138.696	-0.065
0.3	-28.9902	-0.065
0.3	-118.848	-0.065
0.3	-121.516	-0.065
0.3	-13.811	-0.065
0.3	-114.224	-0.065
0.3	-18.9343	-0.065
0.3	-165.94	-0.065
0.3	-11.6663	-0.065
0.3	-60.1801	-0.065
0.3	147.601	-0.065
0.3	22.4177	-0.065
0.3	87.9	-0.065
0.3	2.95292	-0.065
0.3	1.7949	-0.065
0.3	-130.142	-0.065
0.3	13.8998	-0.065
0.3	-114.775	-0.065
0.3	-172.695	-0.065
0.3	99.1577	-0.065
0.3	150.986	-0.065
0.3	-63.4898	-0.065
0.3	15.2756	-0.065
0.3	-130.692	-0.065
0.3	98.4519	-0.065
0.3	-79.3377	-0.065
0.3	15.0406	-0.065
0.3	128.556	-0.065
0.3	75.1148	-0.065
0.3	-121.592	-0.065
0.3	-39.3383	-0.065
0.3	-65.7831	-0.065
0.3	-26.4746	-0.065
0.3	-122.845	-0.065
0.3	-55.0847	-0.065
0.3	54.0868	-0.065
0.3	61.7084	-0.065
0.3	-156.079	-0.065
0.3	-141.554	-0.065
0.3	38.7318	-0.065
0.3	-163.464	-0.065
0.3	179.126	-0.065
0.3	22.8327	-0.065
0.3	-167.897	-0.065
0.3	-77.1488	-0.065
0.3	54.6195	-0.065
0.3	-1.50063	-0.065
0.3	-146.37	-0.065
0.3	-75.7171	-0.065
0.3	62.6223	-0.065
0.3	70.8041	-0.065
0.3	-77.8744	-0.065
0.3	63.4437	-0.065
0.3	-155.997	-0.065
0.3	-177.889	-0.065
0.3	-111.489	-0.065
0.3	-89.8536	-0.065
0.3	-178.107	-0.065
0.3	-143.357	-0.065
0.3	-6.64157	-0.065
0.3	-2.34537	-0.065
0.3	47.9092	-0.065
0.3	-175.078	-0.065
0.3	-150.984	-0.065
0.3	-111.491	-0.065
0.3	-61.7793	-0.065
0.3	72.1304	-0.065
0.3	116.495	-0.065
0.3	-21.988	-0.065
0.3	69.7316	-0.065
0.3	115.303	-0.065
0.3	-67.0459	-0.065
0.3	68.3585	-0.065
0.3	60.5316	-0.065
0.3	-73.6026	-0.065
0.3	-141.145	-0.065
0.3	-171.085	-0.065
0.3	-33.1918	-0.065
0.3	-0.33403	-0.065
0.3	-160.043	-0.065
0.3	32.7997	-0.065
0.3	158.445	-0.065
0.3	97.6682	-0.065
0.3	-22.0263	-0.065
0.3	179.569	-0.065
0.3	-69.4598	-0.065
0.3	41.5086	-0.065
0.3	115.25	-0.065
0.3	-41.8547	-0.065
0.3	66.6599	-0.065
0.3	48.3315	-0.065
0.3	-19.8317	-0.065
0.3	103.551	-0.065
0.3	-146.022	-0.065
0.3	-138.565	-0.065
0.3	102.87	-0.065
0.3	-149.877	-0.065
0.3	-94.5551	-0.065
0.3	148.1	-0.065
0.3	-32.077	-0.065
0.3	170.808	-0.065
0.3	51.805	-0.065
0.3	-54.8502	-0.065
0.3	99.191	-0.065
0.3	34.7656	-0.065
0.3	-64.5949	-0.065
0.3	105.42	-0.065
0.3	-92.5102	-0.065
0.3	90.4982	-0.065
0.3	-71.8775	-0.065
0.3	-9.21174	-0.065
0.3	-63.2463	-0.065
0.3	73.0375	-0.065
