pol.	phi	weight
0.3	-157.073	1
0.3	-86.2674	1
0.3	67.7283	1
0.3	51.6899	1
0.3	-26.5838	1
0.3	-16.3246	1
0.3	-65.4062	1
0.3	-103.168	1
0.3	-177.577	1
0.3	10.8253	1
0.3	175.901	1
0.3	-16.2497	1
0.3	60.511	1
0.3	-114.979	1
0.3	-48.6026	1
0.3	-78.5791	1
0.3	105.549	1
0.3	9.65609	1
0.3	158.243	1
0.3	171.516	1
0.3	162.426	1
0.3	75.5626	1
0.3	10.519	1
0.3	109.226	1
0.3	135.909	1
0.3	162.453	1
0.3	157.68	1
0.3	-11.7064	1
0.3	140.059	1
0.3	162.906	1
0.3	-3.75362	1
0.3	-169.363	1
0.3	90.1798	1
0.3	-115.894	1
0.3	-73.4422	1
0.3	157.716	1
0.3	140.874	1
0.3	124.797	1
0.3	-70.742	1
0.3	-173.762	1
0.3	123.023	1
0.3	-26.6374	1
0.3	129.092	1
0.3	35.7653	1
0.3	145.376	1
0.3	-31.5024	1
0.3	160.842	1
0.3	130.299	1
0.3	-164.024	1
0.3	91.291	1
0.3	-173.031	1
0.3	-60.4254	1
0.3	-55.7167	1
0.3	170.35	1
0.3	-94.7594	1
0.3	130.383	1
0.3	10.5006	1
0.3	159.3	1
0.3	-42.6624	1
0.3	106.336	1
0.3	93.7002	1
0.3	74.8601	1
0.3	-30.6589	1
0.3	178.756	1
0.3	-175.919	1
0.3	162.077	1
0.3	-89.1433	1
0.3	-76.8007	1
0.3	-18.0154	1
0.3	133.779	1
0.3	-71.9382	1
0.3	81.2833	1
0.3	47.1778	1
0.3	-106.789	1
0.3	-173.562	1
0.3	-119.251	1
0.3	-30.169	1
0.3	148.7	1
0.3	156.298	1
0.3	-86.8085	1
0.3	-90.0056	1
0.3	-68.6621	1
0.3	-54.5697	1
0.3	116.926	1
0.3	124.547	1
0.3	9.21893	1
0.3	145.037	1
0.3	59.4042	1
0.3	-20.3532	1
0.3	-147.662	1
0.3	-120.085	1
0.3	-2.58319	1
0.3	1.90407	1
0.3	108.86	1
0.3	-178.206	1
0.3	60.6919	1
0.3	111.885	1
0.3	58.5319	1
0.3	131.298	1
0.3	123.168	1
0.3	-138.22	1
0.3	-158.675	1
0.3	-28.736	1
0.3	0.974354	1
0.3	-133.254	1
0.3	7.09511	1
0.3	16.9933	1
0.3	96.2583	1
0.3	125.908	1
0.3	126.43	1
0.3	-156.165	1
0.3	-156.58	1
0.3	-101.152	1
0.3	-77.97	1
0.3	77.5122	1
0.3	-0.921531	1
0.3	-34.0146	1
0.3	-9.25368	1
0.3	70.7107	1
0.3	-44.2314	1
0.3	-25.206	1
0.3	-79.1614	1
0.3	-156.023	1
0.3	94.8674	1
0.3	-171.432	1
0.3	65.0304	1
0.3	1.50089	1
0.3	-103.184	1
0.3	169.675	1
0.3	-135.573	1
0.3	-109.383	1
0.3	-37.4437	1
0.3	-173.038	1
0.3	-16.1554	1
0.3	124.225	1
0.3	129.521	1
0.3	-118.063	1
0.3	-135.902	1
0.3	-58.1349	1
0.3	107.288	1
0.3	40.7431	1
0.3	62.5843	1
0.3	0.8516	1
0.3	-140.213	1
0.3	90.4338	1
0.3	-174.593	1
0.3	128.285	1
0.3	122.774	1
0.3	-53.8774	1
0.3	-62.9377	1
0.3	175.128	1
0.3	128.658	1
0.3	-126.862	1
0.3	-9.34451	1
0.3	-16.867	1
0.3	17.2301	1
0.3	73.3533	1
0.3	-96.3847	1
