pol.	phi	weight
0.3	-73.7269	1
0.3	105.052	1
0.3	-121.371	1
0.3	-26.9117	1
0.3	86.1752	1
0.3	33.2092	1
0.3	-38.1268	1
0.3	-57.6211	1
0.3	99.8941	1
0.3	151.522	1
0.3	-67.8264	1
0.3	99.7289	1
0.3	-111.569	1
0.3	-22.0825	1
0.3	-143.559	1
0.3	-112.796	1
0.3	-150.701	1
0.3	137.406	1
0.3	132.054	1
0.3	-51.0334	1
0.3	2.34841	1
0.3	129.524	1
0.3	137.245	1
0.3	-57.6341	1
0.3	-74.4757	1
0.3	-160.793	1
0.3	-35.9898	1
0.3	60.8421	1
0.3	123.477	1
0.3	167.407	1
0.3	-65.6155	1
0.3	-10.3765	1
0.3	12.976	1
0.3	14.6769	1
0.3	-67.6199	1
0.3	29.5316	1
0.3	-144.582	1
0.3	-2.61462	1
0.3	-179.634	1
0.3	-87.3062	1
0.3	-69.6285	1
0.3	34.9278	1
0.3	19.0956	1
0.3	-66.5819	1
0.3	36.9353	1
0.3	117.802	1
0.3	13.6067	1
0.3	-35.3971	1
0.3	136.666	1
0.3	-39.1971	1
0.3	-150.041	1
0.3	147.535	1
0.3	-164.555	1
0.3	119.71	1
0.3	-28.1764	1
0.3	45.6974	1
0.3	147.556	1
0.3	-19.3813	1
0.3	7.64765	1
0.3	147.179	1
0.3	84.495	1
0.3	100.842	1
0.3	9.67038	1
0.3	95.0212	1
0.3	46.759	1
0.3	-95.4984	1
0.3	19.7774	1
0.3	-83.0243	1
0.3	-155.405	1
0.3	137.399	1
0.3	90.8793	1
0.3	25.9636	1
0.3	-57.0645	1
0.3	-66.0598	1
0.3	-25.4156	1
0.3	-95.8724	1
0.3	-4.50299	1
0.3	171.269	1
0.3	-113.243	1
0.3	151.027	1
0.3	89.4886	1
0.3	-36.3133	1
0.3	81.1633	1
0.3	-32.8187	1
0.3	-177.629	1
0.3	-153.792	1
0.3	-0.616985	1
0.3	43.1722	1
0.3	10.1706	1
0.3	-135.953	1
0.3	-107.936	1
0.3	-171.592	1
0.3	-156.929	1
0.3	65.2624	1
0.3	-49.7762	1
0.3	10.4211	1
0.3	-41.2617	1
0.3	76.5134	1
0.3	-22.2338	1
0.3	118.674	1
0.3	-44.2374	1
0.3	156.845	1
0.3	121.73	1
0.3	169.66	1
0.3	136.378	1
0.3	87.663	1
0.3	82.3878	1
0.3	99.7271	1
0.3	141.7	1
0.3	29.7978	1
0.3	-65.229	1
0.3	73.0597	1
0.3	-88.8414	1
0.3	-144.146	1
0.3	-37.0013	1
0.3	74.845	1
0.3	152.275	1
0.3	163.875	1
0.3	178.988	1
0.3	-135.497	1
0.3	157.177	1
0.3	-110.836	1
0.3	168.181	1
0.3	-15.5259	1
0.3	31.7536	1
0.3	12.9932	1
0.3	-50.2922	1
0.3	-167.287	1
0.3	-66.5369	1
0.3	25.7878	1
0.3	-92.2054	1
0.3	107.77	1
0.3	-125.038	1
0.3	16.8219	1
0.3	97.8454	1
0.3	-144.934	1
0.3	161.243	1
0.3	13.8357	1
0.3	79.862	1
0.3	-111.565	1
0.3	162.521	1
0.3	-168.921	1
0.3	-84.3967	1
0.3	-71.3294	1
0.3	-88.8636	1
0.3	111.322	1
0.3	-129.738	1
0.3	0.0818164	1
0.3	-102.039	1
0.3	-124.929	1
0.3	-90.5599	1
0.3	5.78806	1
0.3	4.61884	1
0.3	-78.3878	1
0.3	4.16404	1
0.3	62.2784	1
0.3	42.1907	1
0.3	87.023	1
0.3	-49.7751	1
0.3	43.6316	1
0.3	-56.568	1
0.3	-149.791	1
0.3	0.284796	1
0.3	167.693	1
0.3	-87.1731	1
0.3	179.635	1
0.3	-74.8673	1
0.3	-72.8056	1
0.3	37.8988	1
0.3	-148.048	1
0.3	-0.438504	1
0.3	-74.6679	1
0.3	83.3029	1
0.3	-118.912	1
0.3	-170.198	1
0.3	-146.719	1
0.3	-160.738	1
0.3	-120.55	1
0.3	-137.079	1
0.3	151.421	1
0.3	137.545	1
0.3	84.992	1
