pol.	phi	weight
0.3	-20.2947	1
0.3	-138.477	1
0.3	81.7738	1
0.3	123.906	1
0.3	174.52	1
0.3	-61.4712	1
0.3	18.4831	1
0.3	90.7719	1
0.3	-142.629	1
0.3	80.4533	1
0.3	149.989	1
0.3	-89.5558	1
0.3	174.367	1
0.3	-10.0958	1
0.3	-50.6083	1
0.3	147.755	1
0.3	11.6449	1
0.3	-52.4238	1
0.3	75.2001	1
0.3	32.1374	1
0.3	142.3	1
0.3	-109.197	1
0.3	59.2052	1
0.3	-89.8729	1
0.3	-48.7597	1
0.3	-4.98041	1
0.3	-17.6476	1
0.3	82.9959	1
0.3	138.233	1
0.3	110.833	1
0.3	62.3475	1
0.3	113.258	1
0.3	-57.1654	1
0.3	113.869	1
0.3	-52.9775	1
0.3	-40.1472	1
0.3	155.597	1
0.3	158.753	1
0.3	27.1529	1
0.3	-27.7223	1
0.3	158.567	1
0.3	159.982	1
0.3	155.438	1
0.3	10.738	1
0.3	-86.3264	1
0.3	-101.876	1
0.3	-54.3596	1
0.3	11.6321	1
0.3	-120.71	1
0.3	-165.642	1
0.3	144.007	1
0.3	51.0002	1
0.3	-23.6859	1
0.3	-83.3185	1
0.3	134.963	1
0.3	74.6826	1
0.3	-82.1924	1
0.3	35.2092	1
0.3	-43.8572	1
0.3	-78.0575	1
0.3	42.8185	1
0.3	163.077	1
0.3	-154.301	1
0.3	25.8382	1
0.3	65.316	1
0.3	-3.61836	1
0.3	-114.312	1
0.3	-17.7067	1
0.3	-46.3309	1
0.3	132.585	1
0.3	12.0411	1
0.3	131.498	1
0.3	7.88939	1
0.3	-15.8008	1
0.3	-24.2835	1
0.3	-17.3	1
0.3	146.255	1
0.3	-137.148	1
0.3	37.8758	1
0.3	-57.879	1
0.3	64.2834	1
0.3	-35.8406	1
0.3	-139.818	1
0.3	65.0459	1
0.3	121.034	1
0.3	105.506	1
0.3	-168.512	1
0.3	26.4639	1
0.3	-100.167	1
0.3	-18.4446	1
0.3	12.2242	1
0.3	-170.837	1
0.3	158.9	1
0.3	11.8998	1
0.3	-92.8816	1
0.3	-64.2338	1
0.3	-175.814	1
0.3	-77.8834	1
0.3	35.225	1
0.3	-33.3712	1
0.3	101.085	1
0.3	-38.2803	1
0.3	104.353	1
0.3	-169.807	1
0.3	-177.654	1
0.3	1.47419	1
0.3	178.67	1
0.3	117.678	1
0.3	13.1866	1
0.3	-99.3817	1
0.3	-102.892	1
0.3	130.443	1
0.3	114.434	1
0.3	160.622	1
0.3	172.525	1
0.3	-123.708	1
0.3	-97.3913	1
0.3	56.2636	1
0.3	98.6974	1
0.3	167.276	1
0.3	-168.256	1
0.3	-54.1787	1
0.3	120.044	1
0.3	96.5485	1
0.3	-45.7788	1
0.3	38.6036	1
0.3	1.15491	1
0.3	41.4054	1
0.3	68.6756	1
0.3	105.008	1
0.3	-155.292	1
0.3	-20.6891	1
0.3	71.8958	1
0.3	-94.6285	1
0.3	49.6357	1
0.3	146.256	1
0.3	104.202	1
0.3	107.725	1
0.3	86.3331	1
0.3	112.332	1
0.3	37.7265	1
0.3	49.3316	1
0.3	-4.87111	1
0.3	-21.4963	1
0.3	65.3483	1
0.3	58.741	1
0.3	-128.039	1
0.3	-75.9379	1
0.3	-44.3109	1
0.3	-11.6915	1
0.3	-109.443	1
0.3	-63.8157	1
0.3	-136.922	1
0.3	29.4951	1
0.3	92.0206	1
0.3	23.1124	1
0.3	147.33	1
0.3	89.3602	1
0.3	30.3084	1
0.3	47.7105	1
0.3	52.1811	1
0.3	-131.015	1
0.3	-20.0446	1
0.3	5.51483	1
0.3	140.254	1
0.3	-119.325	1
0.3	106.891	1
0.3	43.448	1
0.3	-29.6655	1
0.3	28.5199	1
0.3	-30.6186	1
0.3	2.4066	1
0.3	-17.3377	1
0.3	25.9109	1
0.3	60.2749	1
0.3	-47.8835	1
0.3	-163.918	1
0.3	-163.854	1
0.3	-74.9862	1
0.3	35.5081	1
0.3	118.636	1
0.3	-156.337	1
0.3	-130.902	1
0.3	-14.0024	1
0.3	50.543	1
0.3	-142.788	1
0.3	-80.0124	1
0.3	163.484	1
0.3	-67.2406	1
0.3	-65.9469	1
0.3	90.7379	1
0.3	-143.985	1
0.3	-75.6423	1
0.3	56.9342	1
0.3	-150.899	-0.065
0.3	-142.949	-0.065
