pol.	phi	weight
0.3	-117.656	1
0.3	36.7583	1
0.3	-25.8854	1
0.3	63.8787	1
0.3	151.595	1
0.3	164.623	1
0.3	-126.523	1
0.3	-123.756	1
0.3	-141.784	1
0.3	-159.018	1
0.3	-106.307	1
0.3	140.87	1
0.3	53.9656	1
0.3	-116.967	1
0.3	-53.0489	1
0.3	125.382	1
0.3	-72.8137	1
0.3	162.722	1
0.3	-144.143	1
0.3	139.867	1
0.3	159.091	1
0.3	105.913	1
0.3	-63.8324	1
0.3	46.5449	1
0.3	-150.769	1
0.3	-82.4173	1
0.3	-129.053	1
0.3	-30.2102	1
0.3	-177.187	1
0.3	105.903	1
0.3	45.0683	1
0.3	169.222	1
0.3	146.8	1
0.3	-132.15	1
0.3	145.398	1
0.3	-9.07728	1
0.3	78.1818	1
0.3	31.7948	1
0.3	144.91	1
0.3	-77.4725	1
0.3	121.777	1
0.3	-60.404	1
0.3	-91.4831	1
0.3	139.327	1
0.3	151.532	1
0.3	-163.301	1
0.3	-119.882	1
0.3	134.664	1
0.3	-124.771	1
0.3	17.4482	1
0.3	154.681	1
0.3	-42.3541	1
0.3	-58.9647	1
0.3	7.12033	1
0.3	167.626	1
0.3	-154.888	1
0.3	-156.726	1
0.3	-88.3851	1
0.3	34.5196	1
0.3	-6.48283	1
0.3	21.3023	1
0.3	137.945	1
0.3	168.612	1
0.3	-144.11	1
0.3	-115.18	1
0.3	33.4905	1
0.3	-14.5197	1
0.3	6.86841	1
0.3	97.5369	1
0.3	-60.239	1
0.3	154.085	1
0.3	-153.467	1
0.3	-169.126	1
0.3	53.8461	1
0.3	132.776	1
0.3	36.4289	1
0.3	-74.9182	1
0.3	-77.7774	1
0.3	-159.107	1
0.3	-91.426	1
0.3	167.37	1
0.3	-31.672	1
0.3	140.065	1
0.3	55.4452	1
0.3	48.1819	1
0.3	-178.567	1
0.3	18.3135	1
0.3	-102.449	1
0.3	19.3314	1
0.3	89.1867	1
0.3	61.8561	1
0.3	-66.93	1
0.3	34.8432	1
0.3	-77.1367	1
0.3	17.3336	1
0.3	157.113	1
0.3	15.3313	1
0.3	-50.9517	1
0.3	69.1458	1
0.3	-61.3723	1
0.3	-69.1585	1
0.3	-108.945	1
0.3	-66.2772	1
0.3	-49.522	1
0.3	40.9737	1
0.3	105.115	1
0.3	-152.33	1
0.3	-54.3547	1
0.3	28.1409	1
0.3	-108.76	1
0.3	143.856	1
0.3	35.3558	1
0.3	-41.6109	1
0.3	-18.923	1
0.3	176.105	1
0.3	139.852	1
0.3	171.385	1
0.3	-53.3087	1
0.3	3.27185	1
0.3	-44.8106	1
0.3	148.835	1
0.3	-11.9802	1
0.3	109.085	1
0.3	-42.8137	1
0.3	-50.5593	1
0.3	173.096	1
0.3	-72.7437	1
0.3	-85.3162	1
0.3	88.4253	1
0.3	-86.3246	1
0.3	58.2198	1
0.3	-56.9403	1
0.3	-107.451	1
0.3	155.212	1
0.3	-143.663	1
0.3	75.8971	1
0.3	35.0634	1
0.3	139.621	1
0.3	122.727	1
0.3	-82.7792	1
0.3	-123.745	1
0.3	150.422	1
0.3	-13.5024	1
0.3	150.743	1
0.3	138.577	1
0.3	-97.5682	1
0.3	-18.5975	1
0.3	-82.4448	1
0.3	66.6106	1
0.3	-48.1188	1
0.3	-166.174	1
0.3	-168.795	1
0.3	96.181	1
0.3	-174.457	1
0.3	-111.491	1
0.3	91.7617	1
0.3	117.181	1
0.3	150.859	1
0.3	59.9439	1
0.3	-54.8403	1
0.3	149.797	1
0.3	84.6077	1
0.3	-12.8068	1
0.3	-130.498	1
0.3	-38.0041	1
0.3	-4.53172	1
0.3	-40.78	1
0.3	-28.512	1
0.3	106.852	1
0.3	-91.4826	1
0.3	120.104	1
0.3	-123.253	1
0.3	-174.187	1
0.3	119.202	1
0.3	-17.0224	1
0.3	-175.288	1
0.3	-171.805	1
0.3	-82.8943	1
0.3	-87.5587	1
0.3	155.375	1
0.3	51.9463	1
0.3	-142.095	1
0.3	128.459	1
0.3	8.58248	1
0.3	175.493	1
0.3	-148.951	1
0.3	76.7239	-0.065
0.3	91.7141	-0.065
0.3	15.7091	-0.065
0.3	22.7712	-0.065
0.3	128.509	-0.065
0.3	-93.4169	-0.065
0.3	-31.2686	-0.065
0.3	-113.882	-0.065
0.3	43.616	-0.065
0.3	114.277	-0.065
0.3	6.22098	-0.065
0.3	-83.5941	-0.065
0.3	42.6578	-0.065
0.3	92.8182	-0.065
0.3	165.138	-0.065
0.3	40.9542	-0.065
0.3	21.3252	-0.065
0.3	12.3765	-0.065
0.3	16.4112	-0.065
0.3	-69.4922	-0.065
0.3	7.07182	-0.065
0.3	-120.928	-0.065
0.3	-129.355	-0.065
0.3	19.0039	-0.065
0.3	80.4699	-0.065
0.3	60.2891	-0.065
0.3	-79.0897	-0.065
0.3	51.9796	-0.065
0.3	-118.787	-0.065
0.3	-140.9	-0.065
0.3	153.814	-0.065
0.3	-133.769	-0.065
0.3	-144.872	-0.065
0.3	-143.618	-0.065
0.3	-31.619	-0.065
0.3	-97.3633	-0.065
0.3	-135.915	-0.065
0.3	-112.408	-0.065
0.3	31.8337	-0.065
0.3	157.608	-0.065
0.3	61.4191	-0.065
0.3	-30.3298	-0.065
0.3	137.279	-0.065
0.3	-126.057	-0.065
0.3	169.063	-0.065
0.3	-140.83	-0.065
0.3	-30.2113	-0.065
0.3	25.908	-0.065
0.3	-177.041	-0.065
0.3	-73.966	-0.065
0.3	87.623	-0.065
0.3	139.803	-0.065
0.3	75.3333	-0.065
0.3	79.6762	-0.065
