pol.	phi	weight
0.3	-174.674	1
0.3	97.2821	1
0.3	51.0872	1
0.3	154.15	1
0.3	-16.2956	1
0.3	75.8735	1
0.3	11.7732	1
0.3	-90.2117	1
0.3	51.1759	1
0.3	72.7272	1
0.3	75.7048	1
0.3	-40.3275	1
0.3	-139.354	1
0.3	-12.2594	1
0.3	109.073	1
0.3	-120.635	1
0.3	-98.2365	1
0.3	99.6943	1
0.3	-115.86	1
0.3	128.97	1
0.3	58.9749	1
0.3	160.979	1
0.3	-29.3009	1
0.3	-28.7048	1
0.3	173.111	1
0.3	96.4024	1
0.3	-45.4764	1
0.3	151.442	1
0.3	-57.7689	1
0.3	179.744	1
0.3	-70.5359	1
0.3	-93.1566	1
0.3	-61.8944	1
0.3	24.9498	1
0.3	54.8072	1
0.3	-131.444	1
0.3	165.967	1
0.3	-74.3049	1
0.3	-72.9888	1
0.3	114.341	1
0.3	-76.8739	1
0.3	-9.01844	1
0.3	99.6908	1
0.3	103.774	1
0.3	167.268	1
0.3	-145.439	1
0.3	-56.1051	1
0.3	97.9122	1
0.3	-9.9184	1
0.3	3.01675	1
0.3	98.0832	1
0.3	-141.379	1
0.3	105.13	1
0.3	155.997	1
0.3	149.244	1
0.3	-170.349	1
0.3	-130.155	1
0.3	59.3819	1
0.3	-31.0423	1
0.3	-25.9082	1
0.3	-168.873	1
0.3	-83.5611	1
0.3	-139.656	1
0.3	-10.95	1
0.3	86.7526	1
0.3	84.6426	1
0.3	136.749	1
0.3	-83.3127	1
0.3	101.733	1
0.3	-49.5321	1
0.3	41.7912	1
0.3	132.122	1
0.3	-160.633	1
0.3	-139.717	1
0.3	-174.5	1
0.3	-23.4128	1
0.3	-73.9114	1
0.3	113.827	1
0.3	-88.6764	1
0.3	21.1225	1
0.3	108.688	1
0.3	110.499	1
0.3	-70.9334	1
0.3	-50.45	1
0.3	-39.3575	1
0.3	55.3511	1
0.3	-0.209725	1
0.3	-15.394	1
0.3	103.122	1
0.3	178.376	1
0.3	-7.56652	1
0.3	-33.6487	1
0.3	-39.4201	1
0.3	64.9632	1
0.3	-175.837	1
0.3	-66.6894	1
0.3	76.2773	1
0.3	118.317	1
0.3	-103.21	1
0.3	-51.044	1
0.3	-89.2995	1
0.3	-62.3313	1
0.3	32.2501	1
0.3	-78.869	1
0.3	60.8533	1
0.3	75.135	1
0.3	-52.8259	1
0.3	127.694	1
0.3	-108.302	1
0.3	74.7468	1
0.3	-144.754	1
0.3	-105.247	1
0.3	-64.1804	1
0.3	30.6476	1
0.3	-56.3227	1
0.3	-172.526	1
0.3	-148.351	1
0.3	-19.5841	1
0.3	172.108	1
0.3	-144.022	1
0.3	-34.2962	1
0.3	98.2415	1
0.3	98.5865	1
0.3	-79.2603	1
0.3	27.2882	1
0.3	-42.4048	1
0.3	-5.8636	1
0.3	109.63	1
0.3	-97.8479	1
