pol.	phi	weight
0.3	32.7313	1
0.3	-55.19	1
0.3	-8.48289	1
0.3	-173.248	1
0.3	135.276	1
0.3	31.4832	1
0.3	120.539	1
0.3	76.8597	1
0.3	44.8063	1
0.3	-38.1627	1
0.3	-35.2931	1
0.3	97.4654	1
0.3	39.3869	1
0.3	109.796	1
0.3	12.7527	1
0.3	-92.6882	1
0.3	29.9758	1
0.3	117.34	1
0.3	165.518	1
0.3	-109.381	1
0.3	175.743	1
0.3	-158.652	1
0.3	20.2926	1
0.3	149.234	1
0.3	-170.539	1
0.3	-156.003	1
0.3	-1.20711	1
0.3	-165.958	1
0.3	-85.5887	1
0.3	76.6259	1
0.3	137.179	1
0.3	-40.713	1
0.3	42.9449	1
0.3	-71.2217	1
0.3	-37.8302	1
0.3	-16.631	1
0.3	-32.8761	1
0.3	-89.3396	1
0.3	-39.1968	1
0.3	-87.2402	1
0.3	100.465	1
0.3	-159.519	1
0.3	34.7373	1
0.3	142.038	1
0.3	41.4428	1
0.3	33.1969	1
0.3	-27.7578	1
0.3	-98.6608	1
0.3	-108.18	1
0.3	-39.8426	1
0.3	64.2842	1
0.3	157.964	1
0.3	-76.7026	1
0.3	142.838	1
0.3	179.545	1
0.3	-79.9643	1
0.3	23.3454	1
0.3	-158.133	1
0.3	89.4493	1
0.3	17.1201	1
0.3	-46.2483	1
0.3	-119.595	1
0.3	144.402	1
0.3	-11.7023	1
0.3	-159.324	1
0.3	-28.8077	1
0.3	62.978	1
0.3	-153.877	1
0.3	90.9192	1
0.3	-106.574	1
0.3	4.63665	1
0.3	-29.1572	1
0.3	-72.3215	1
0.3	-84.9424	1
0.3	-102.071	1
0.3	134.983	1
0.3	83.5482	1
0.3	-8.90363	1
0.3	64.0889	1
0.3	114.728	1
0.3	45.915	1
0.3	-33.779	1
0.3	140.235	1
0.3	-165.326	1
0.3	101.523	1
0.3	170.81	1
0.3	-119.524	1
0.3	15.6375	1
0.3	-125.149	1
0.3	-6.86557	1
0.3	143.261	1
0.3	-174.782	1
0.3	-70.4971	1
0.3	79.0818	1
0.3	77.8568	1
0.3	26.0292	1
0.3	106.335	1
0.3	98.6118	1
0.3	-113.034	1
0.3	-35.5075	1
0.3	95.6128	1
0.3	-52.1992	1
0.3	-29.8767	1
0.3	-83.5688	1
0.3	169.562	1
0.3	-50.309	1
0.3	-91.1055	1
0.3	-37.1116	1
0.3	22.5614	1
0.3	-95.6838	1
0.3	-111.45	1
0.3	75.6621	1
0.3	82.3723	1
0.3	-73.9038	1
0.3	-123.646	1
0.3	-59.1823	1
0.3	-110.959	1
0.3	-35.3078	1
0.3	-128.081	1
0.3	21.3792	1
0.3	109.853	1
0.3	166.487	1
0.3	175.377	1
0.3	-167.51	1
0.3	165.835	1
0.3	-149.488	1
0.3	130.373	1
0.3	-48.2027	1
0.3	-174.01	1
0.3	176.216	1
0.3	-44.8471	1
0.3	66.6431	1
0.3	-96.699	1
0.3	43.3971	1
0.3	-111.614	1
0.3	-20.1635	1
0.3	102.252	1
0.3	-172.513	1
0.3	-70.5859	1
0.3	77.4816	1
0.3	16.4839	1
0.3	-11.6469	1
0.3	-41.3008	1
0.3	163.357	1
0.3	106.799	1
0.3	0.492389	1
0.3	148.538	1
0.3	-160.371	1
0.3	-170.894	1
0.3	102.468	1
0.3	-17.6636	1
0.3	41.5061	1
0.3	-86.6587	1
0.3	-132.585	1
0.3	61.279	1
0.3	-179.178	1
0.3	161.601	1
0.3	-134.267	1
0.3	-15.8372	1
0.3	-153.149	1
0.3	-118.799	1
0.3	-2.35881	1
0.3	160.856	1
0.3	-115.33	1
0.3	130.972	1
0.3	-36.3343	1
0.3	-71.9533	1
0.3	123.315	1
0.3	158.876	1
0.3	12.5986	1
0.3	78.9663	1
0.3	163.721	1
0.3	156.193	1
0.3	-108.448	1
0.3	160.707	1
0.3	-122.604	1
0.3	-85.3409	1
0.3	-52.8638	1
0.3	-162.406	1
0.3	69.5979	1
0.3	-159.773	1
0.3	19.8571	1
0.3	127.201	1
0.3	125.202	1
0.3	-68.42	1
0.3	1.59376	1
0.3	-45.4129	1
0.3	34.7203	1
0.3	-43.0496	1
0.3	125.82	1
0.3	35.5155	1
0.3	51.7767	1
0.3	-120.812	1
0.3	-57.0865	1
0.3	-171.048	1
0.3	-26.9039	1
0.3	-99.3409	1
0.3	-94.3541	1
0.3	-121.308	1
0.3	-58.7504	1
0.3	-18.8206	-0.065
0.3	-27.7882	-0.065
0.3	-172.113	-0.065
0.3	-152.159	-0.065
0.3	-0.961446	-0.065
0.3	-9.20308	-0.065
0.3	-40.6283	-0.065
0.3	-62.6216	-0.065
0.3	-86.1128	-0.065
0.3	73.1119	-0.065
0.3	46.0823	-0.065
0.3	86.1317	-0.065
0.3	-144.892	-0.065
0.3	49.9808	-0.065
0.3	-129.057	-0.065
0.3	-152.564	-0.065
0.3	-40.5606	-0.065
0.3	178.081	-0.065
0.3	21.96	-0.065
0.3	-127.744	-0.065
0.3	144.285	-0.065
0.3	42.7682	-0.065
0.3	125.521	-0.065
0.3	-129.539	-0.065
0.3	-93.4127	-0.065
0.3	77.6264	-0.065
0.3	3.18834	-0.065
0.3	143.717	-0.065
0.3	84.9742	-0.065
0.3	-94.4571	-0.065
0.3	55.8871	-0.065
0.3	-32.7881	-0.065
0.3	46.275	-0.065
0.3	-64.8043	-0.065
0.3	138.232	-0.065
0.3	89.686	-0.065
0.3	74.3874	-0.065
0.3	75.8534	-0.065
0.3	-149.949	-0.065
0.3	-104.193	-0.065
0.3	-106.103	-0.065
0.3	-146.045	-0.065
0.3	82.3605	-0.065
0.3	22.6496	-0.065
0.3	56.127	-0.065
0.3	71.4462	-0.065
0.3	-107.939	-0.065
0.3	-37.9366	-0.065
0.3	-93.2898	-0.065
0.3	-27.7622	-0.065
0.3	164.681	-0.065
0.3	142.889	-0.065
0.3	-22.7903	-0.065
0.3	-4.70128	-0.065
0.3	68.2299	-0.065
0.3	-103.494	-0.065
0.3	26.7209	-0.065
0.3	-43.2845	-0.065
0.3	56.5126	-0.065
0.3	-47.3131	-0.065
0.3	-49.7417	-0.065
0.3	-20.8251	-0.065
0.3	129.273	-0.065
0.3	159.863	-0.065
0.3	61.8651	-0.065
0.3	51.4084	-0.065
0.3	25.2375	-0.065
0.3	-116.215	-0.065
0.3	-156.96	-0.065
0.3	101.25	-0.065
0.3	112.801	-0.065
0.3	-134.393	-0.065
0.3	-100.396	-0.065
0.3	-19.0403	-0.065
0.3	146.479	-0.065
0.3	13.4547	-0.065
0.3	-35.2042	-0.065
0.3	32.3383	-0.065
0.3	178.585	-0.065
0.3	46.6734	-0.065
0.3	-71.4257	-0.065
0.3	-99.671	-0.065
0.3	9.80313	-0.065
0.3	62.7928	-0.065
0.3	-156.476	-0.065
0.3	-125.299	-0.065
0.3	-19.5735	-0.065
0.3	-139.508	-0.065
0.3	-136.421	-0.065
0.3	-44.908	-0.065
0.3	-130.065	-0.065
0.3	-144.799	-0.065
0.3	-21.2223	-0.065
0.3	82.2629	-0.065
0.3	104.475	-0.065
0.3	149.605	-0.065
0.3	137.804	-0.065
0.3	-49.7462	-0.065
0.3	-66.5692	-0.065
0.3	-160.204	-0.065
0.3	-130.043	-0.065
0.3	-96.6658	-0.065
0.3	112.711	-0.065
0.3	-66.8985	-0.065
0.3	70.6076	-0.065
0.3	128.359	-0.065
0.3	126.302	-0.065
0.3	-88.8816	-0.065
0.3	16.0507	-0.065
0.3	11.588	-0.065
0.3	-35.9002	-0.065
0.3	-4.49126	-0.065
0.3	-121.882	-0.065
0.3	-127.782	-0.065
0.3	-169.244	-0.065
0.3	-132.419	-0.065
0.3	-23.7693	-0.065
0.3	-104.777	-0.065
0.3	21.4862	-0.065
0.3	173.779	-0.065
0.3	-148.345	-0.065
0.3	-154.774	-0.065
0.3	143.746	-0.065
0.3	-82.5043	-0.065
0.3	-68.4907	-0.065
0.3	93.7394	-0.065
0.3	-17.7249	-0.065
0.3	-100.713	-0.065
0.3	83.8836	-0.065
0.3	67.0384	-0.065
0.3	27.21	-0.065
0.3	-95.9135	-0.065
0.3	-19.3586	-0.065
0.3	-115.149	-0.065
0.3	50.0915	-0.065
0.3	132.904	-0.065
0.3	99.6209	-0.065
0.3	108.106	-0.065
0.3	164.921	-0.065
0.3	-61.0606	-0.065
0.3	105.753	-0.065
0.3	-84.782	-0.065
0.3	-154.895	-0.065
0.3	70.5242	-0.065
0.3	14.0794	-0.065
0.3	18.898	-0.065
0.3	-81.8593	-0.065
0.3	-111.696	-0.065
0.3	101.27	-0.065
0.3	82.5885	-0.065
0.3	2.43929	-0.065
0.3	-37.9251	-0.065
0.3	-45.3532	-0.065
0.3	46.0936	-0.065
-0.3	-64.9	1
-0.3	-52.8223	1
-0.3	104.733	1
-0.3	-175.158	1
-0.3	120.055	1
-0.3	113.568	1
-0.3	66.6836	1
-0.3	-116.326	1
-0.3	-173.609	1
-0.3	-175.68	1
-0.3	-134.527	1
-0.3	15.9749	1
-0.3	131.483	1
-0.3	-167.487	1
-0.3	-142.026	1
-0.3	74.9944	1
-0.3	-134.934	1
-0.3	81.564	1
-0.3	43.1336	1
-0.3	-143.906	1
-0.3	-118.207	1
-0.3	162.501	1
-0.3	-112.806	1
-0.3	30.2493	1
-0.3	-138.11	1
-0.3	-155.3	1
-0.3	122.026	1
-0.3	-8.63552	1
-0.3	90.5628	1
-0.3	-166.331	1
-0.3	-42.7863	1
-0.3	18.8967	1
-0.3	139.426	1
-0.3	115.724	1
-0.3	-15.7343	1
-0.3	-109.563	1
-0.3	-103.865	1
-0.3	31.3694	1
-0.3	32.6379	1
-0.3	-20.3116	1
-0.3	42.2569	1
-0.3	174.729	1
-0.3	-154.175	1
-0.3	-2.98782	1
-0.3	-29.657	1
-0.3	120.672	1
-0.3	53.7329	1
-0.3	-113.876	1
-0.3	-50.1102	1
-0.3	-148.203	1
-0.3	-137.244	1
-0.3	87.545	1
-0.3	-134.347	1
-0.3	48.913	1
-0.3	-103.659	1
-0.3	-149.724	1
-0.3	157.972	1
-0.3	-70.0009	1
-0.3	49.1494	1
-0.3	-162.044	1
-0.3	6.26871	1
-0.3	-76.7515	1
-0.3	33.2895	1
-0.3	85.9218	1
-0.3	11.76	1
-0.3	-172.854	1
-0.3	63.9669	1
-0.3	57.5851	1
-0.3	-100.11	1
-0.3	103.921	1
-0.3	-66.8002	1
-0.3	8.08447	1
-0.3	41.7412	1
-0.3	-116.649	1
-0.3	121.529	1
-0.3	-167.85	1
-0.3	63.8988	1
-0.3	-144.736	1
-0.3	-121.473	1
-0.3	142.012	1
-0.3	145.925	1
-0.3	48.0797	1
-0.3	-81.1444	1
-0.3	72.2348	1
-0.3	137.62	1
-0.3	-11.3561	1
-0.3	31.4659	1
-0.3	-109.033	1
-0.3	-144.919	1
-0.3	55.8239	1
-0.3	-170.492	1
-0.3	139.174	1
-0.3	-169.805	1
-0.3	-94.7295	1
-0.3	-163.321	1
-0.3	-158.925	1
-0.3	6.36769	1
-0.3	73.7331	1
-0.3	172.094	1
-0.3	-14.4346	1
-0.3	58.407	1
-0.3	-155.21	1
-0.3	-145.313	1
-0.3	-128.471	1
-0.3	-110.829	1
-0.3	31.6446	1
-0.3	20.4689	1
-0.3	101.16	1
-0.3	-104.414	1
-0.3	22.7702	1
-0.3	-100.917	1
-0.3	-51.3233	1
-0.3	-21.6469	1
-0.3	50.2232	1
-0.3	92.7254	1
-0.3	67.1233	1
-0.3	42.7288	1
-0.3	-142.376	1
-0.3	45.1659	1
-0.3	-63.6441	1
-0.3	-14.8892	1
-0.3	179.377	1
-0.3	89.0691	1
-0.3	-31.8608	1
-0.3	37.113	1
-0.3	132.44	1
-0.3	-96.6956	1
-0.3	-92.9318	1
-0.3	-160.055	1
-0.3	-113.183	1
-0.3	158.457	1
-0.3	-95.6701	1
-0.3	-21.0478	1
-0.3	-113.433	1
-0.3	-139.92	1
-0.3	74.0753	1
-0.3	-156.637	1
-0.3	22.1044	1
-0.3	156.194	1
-0.3	-137.558	1
-0.3	-6.90857	1
-0.3	1.75528	1
-0.3	-43.9164	1
-0.3	-134.817	1
-0.3	55.2498	1
-0.3	149.691	1
-0.3	-140.196	1
-0.3	179.886	1
-0.3	108.908	1
-0.3	-153.588	1
-0.3	112.18	1
-0.3	47.6035	1
-0.3	-56.7525	1
-0.3	-50.546	1
-0.3	109.275	1
-0.3	-94.6066	1
-0.3	4.86148	1
-0.3	-0.644641	1
-0.3	45.3168	1
-0.3	11.5377	1
-0.3	-155.529	1
-0.3	66.4466	1
-0.3	-0.391598	1
-0.3	23.9976	1
-0.3	-6.31453	1
-0.3	-94.2825	1
-0.3	132.269	1
-0.3	159.068	1
-0.3	-106.684	1
-0.3	-134.117	1
-0.3	-60.1929	1
-0.3	20.4565	1
-0.3	48.6443	1
-0.3	75.4623	1
-0.3	-29.3411	1
-0.3	-175.997	1
-0.3	142.413	1
-0.3	146.141	1
-0.3	48.8443	1
-0.3	97.8842	1
-0.3	35.6583	1
-0.3	-152.428	1
-0.3	-7.98983	1
-0.3	67.1893	1
-0.3	-7.21205	1
-0.3	28.0668	1
-0.3	-169.628	1
-0.3	1.91817	1
-0.3	7.73471	1
-0.3	50.4838	1
-0.3	56.3596	1
-0.3	47.5476	1
-0.3	-87.2868	1
-0.3	-6.25999	1
-0.3	88.5728	1
-0.3	-119.239	1
-0.3	-178.029	1
-0.3	-66.6157	1
-0.3	88.0988	1
-0.3	-4.16462	1
-0.3	-99.4709	1
-0.3	-50.8845	1
-0.3	158.461	1
-0.3	-58.2064	1
-0.3	16.1976	1
-0.3	164.965	1
-0.3	-67.8672	1
-0.3	95.489	1
-0.3	-56.9175	1
-0.3	-48.522	1
-0.3	69.589	1
-0.3	7.46322	1
-0.3	-68.7583	1
-0.3	48.8471	1
-0.3	144.83	1
-0.3	136.957	1
-0.3	110.508	1
-0.3	138.142	1
-0.3	-75.1859	1
-0.3	16.6278	1
-0.3	-43.6472	1
-0.3	-79.5538	1
-0.3	160.249	1
-0.3	10.6416	1
-0.3	-79.5366	1
-0.3	-22.5473	1
-0.3	95.7581	-0.065
-0.3	7.02414	-0.065
-0.3	-163.998	-0.065
-0.3	27.1789	-0.065
-0.3	-45.707	-0.065
-0.3	-97.4729	-0.065
-0.3	-63.356	-0.065
-0.3	91.5661	-0.065
-0.3	-102.999	-0.065
-0.3	32.6303	-0.065
-0.3	157.344	-0.065
-0.3	-51.9422	-0.065
-0.3	159.565	-0.065
-0.3	-160.573	-0.065
-0.3	38.8811	-0.065
-0.3	-160.742	-0.065
-0.3	-12.172	-0.065
-0.3	25.9431	-0.065
-0.3	-76.34	-0.065
-0.3	-165.95	-0.065
-0.3	93.763	-0.065
-0.3	166.876	-0.065
-0.3	-73.7609	-0.065
-0.3	73.9098	-0.065
-0.3	66.0105	-0.065
-0.3	130.919	-0.065
-0.3	35.023	-0.065
-0.3	-83.6909	-0.065
-0.3	108.331	-0.065
-0.3	-105.504	-0.065
-0.3	173.453	-0.065
-0.3	-128.673	-0.065
-0.3	33.9352	-0.065
-0.3	5.26638	-0.065
-0.3	14.4781	-0.065
-0.3	-26.1241	-0.065
-0.3	-157.023	-0.065
-0.3	39.4394	-0.065
-0.3	94.8513	-0.065
-0.3	172.04	-0.065
-0.3	106.924	-0.065
-0.3	116.117	-0.065
-0.3	139.461	-0.065
-0.3	42.5671	-0.065
-0.3	157.472	-0.065
-0.3	-140.741	-0.065
-0.3	34.1108	-0.065
-0.3	133.047	-0.065
-0.3	-174.04	-0.065
