pol.	phi	weight
0.3	-1.962	1
0.3	88.7888	1
0.3	-163.173	1
0.3	-54.32	1
0.3	11.0569	1
0.3	-1.58898	1
0.3	179.003	1
0.3	-139.055	1
0.3	-90.4975	1
0.3	154.576	1
0.3	135.08	1
0.3	-132.859	1
0.3	134.111	1
0.3	59.848	1
0.3	59.7106	1
0.3	56.3734	1
0.3	90.2899	1
0.3	79.654	1
0.3	41.5886	1
0.3	139.191	1
0.3	173.471	1
0.3	62.2551	1
0.3	-61.5916	1
0.3	88.3231	1
0.3	-45.7854	1
0.3	18.7424	1
0.3	133.166	1
0.3	15.5218	1
0.3	105.241	1
0.3	65.0925	1
0.3	-11.9062	1
0.3	25.9184	1
0.3	172.205	1
0.3	3.30147	1
0.3	-126.703	1
0.3	-129.246	1
0.3	-142.942	1
0.3	23.6726	1
0.3	-158.668	1
0.3	-1.17131	1
0.3	-99.6828	1
0.3	27.3911	1
0.3	117.241	1
0.3	-78.1762	1
0.3	-46.0075	1
0.3	87.6964	1
0.3	85.677	1
0.3	165.339	1
0.3	126.255	1
0.3	112.222	1
0.3	63.3852	1
0.3	-72.7205	1
0.3	17.1736	1
0.3	-147.642	1
0.3	-5.20326	1
0.3	94.1899	1
0.3	50.4108	1
0.3	-27.6379	1
0.3	136.663	1
0.3	132.256	1
0.3	-39.2809	1
0.3	-9.71486	1
0.3	103.427	1
0.3	159.645	1
0.3	89.1854	1
0.3	-66.6355	1
0.3	10.5026	1
0.3	-26.1215	1
0.3	-132.153	1
0.3	-167.532	1
0.3	133.532	1
0.3	-128.068	1
0.3	-65.2961	1
0.3	97.2293	1
0.3	-85.5448	1
0.3	132.132	1
0.3	-148.077	1
0.3	50.3985	1
0.3	-13.551	1
0.3	30.6711	1
0.3	86.4763	1
0.3	99.1125	1
0.3	-178.585	1
0.3	-64.6195	1
0.3	108.378	1
0.3	133.799	1
0.3	-56.2474	1
0.3	-122.096	1
0.3	-49.8535	1
0.3	164.101	1
0.3	-26.1856	1
0.3	107.504	1
0.3	-79.8359	1
0.3	38.4478	1
0.3	-155.206	1
0.3	-95.004	1
0.3	89.4522	1
0.3	-51.4085	1
0.3	-173.019	1
0.3	141.558	1
0.3	97.1564	1
0.3	-32.502	1
0.3	140.211	1
0.3	-74.1315	1
0.3	-116.768	1
0.3	-42.5593	1
0.3	165.29	1
0.3	133.077	1
0.3	-109.457	1
0.3	102.591	1
0.3	8.40435	1
0.3	-94.3083	1
0.3	-21.4124	1
0.3	13.7927	1
0.3	-92.6434	1
0.3	-75.065	1
