pol.	phi	weight
0.3	66.5133	1
0.3	116.685	1
0.3	-127.099	1
0.3	176.986	1
0.3	4.70172	1
0.3	-163.804	1
0.3	25.4001	1
0.3	97.1044	1
0.3	-21.111	1
0.3	126.858	1
0.3	85.7356	1
0.3	-51.4061	1
0.3	-176.692	1
0.3	82.1163	1
0.3	-72.6538	1
0.3	125.856	1
0.3	138.465	1
0.3	174.444	1
0.3	155.281	1
0.3	-55.4531	1
0.3	29.1938	1
0.3	-96.2978	1
0.3	133.708	1
0.3	161.677	1
0.3	9.98039	1
0.3	82.9038	1
0.3	-88.5443	1
0.3	-86.7389	1
0.3	93.7551	1
0.3	109.999	1
0.3	54.8724	1
0.3	134.177	1
0.3	144.876	1
0.3	159.623	1
0.3	-90.5251	1
0.3	-3.86708	1
0.3	-131.456	1
0.3	-88.9693	1
0.3	-81.8385	1
0.3	-17.7843	1
0.3	169.236	1
0.3	77.5434	1
0.3	9.08487	1
0.3	-76.3217	1
0.3	10.8249	1
0.3	35.4055	1
0.3	-20.7333	1
0.3	23.5067	1
0.3	-156.797	1
0.3	-46.6548	1
0.3	150.838	1
0.3	0.21436	1
0.3	-139.067	1
0.3	95.6138	1
0.3	64.5421	1
0.3	-45.4921	1
0.3	-95.9813	1
0.3	23.9507	1
0.3	155.623	1
0.3	-56.5794	1
0.3	-76.9605	1
0.3	130.268	1
0.3	4.91448	1
0.3	-179.052	1
0.3	78.6847	1
0.3	-163.663	1
0.3	116.722	1
0.3	85.6753	1
0.3	-118.93	1
0.3	-163.676	1
0.3	-9.66226	1
0.3	81.0006	1
0.3	121.043	1
0.3	-24.9282	1
0.3	121.608	1
0.3	-155.75	1
0.3	56.1117	1
0.3	-137.273	1
0.3	177.885	1
0.3	141.475	1
0.3	96.0897	1
0.3	55.1238	1
0.3	-115.805	1
0.3	21.3202	1
0.3	-87.2298	1
0.3	-14.7192	1
0.3	-37.5659	1
0.3	-172.811	1
0.3	25.4632	1
0.3	-145.114	1
0.3	-179.759	1
0.3	148.498	1
0.3	-80.8424	1
0.3	-68.2691	1
0.3	48.743	1
0.3	57.896	1
0.3	148.734	1
0.3	156.101	1
0.3	24.1677	1
0.3	-68.6582	1
0.3	174.771	1
0.3	-20.2696	1
0.3	2.7044	1
0.3	140.025	1
0.3	-103.9	1
0.3	151.472	1
0.3	-172.206	1
0.3	-158.956	1
0.3	110.588	1
0.3	-7.28749	1
0.3	-153.926	1
0.3	174.759	1
0.3	-144.235	1
0.3	179.697	1
0.3	-120.729	1
0.3	-144.922	1
0.3	159.107	1
0.3	171.057	1
0.3	-77.2157	1
0.3	114.14	1
0.3	-156.313	1
0.3	101.074	1
0.3	-122.887	1
0.3	-131.101	1
0.3	102.02	1
0.3	35.7729	1
0.3	-26.1198	1
0.3	-68.9728	1
