pol.	phi	weight
0.3	-108.701	1
0.3	150.589	1
0.3	175.112	1
0.3	89.08	1
0.3	37.9341	1
0.3	-10.8617	1
0.3	101.464	1
0.3	-2.66664	1
0.3	-94.8807	1
0.3	127.29	1
0.3	-156.821	1
0.3	-45.9584	1
0.3	-67.2723	1
0.3	46.2976	1
0.3	-150.249	1
0.3	22.9292	1
0.3	51.4618	1
0.3	120.342	1
0.3	-155.544	1
0.3	131.943	1
0.3	45.9471	1
0.3	-39.6237	1
0.3	-67.5416	1
0.3	55.6665	1
0.3	4.05964	1
0.3	15.0241	1
0.3	-161.586	1
0.3	-164.704	1
0.3	-67.5066	1
0.3	14.0163	1
0.3	-13.0937	1
0.3	99.3378	1
0.3	65.8643	1
0.3	-147.34	1
0.3	-41.1483	1
0.3	-44.8323	1
0.3	-58.6936	1
0.3	99.6107	1
0.3	18.8027	1
0.3	72.8803	1
0.3	177.34	1
0.3	-83.233	1
0.3	-147.681	1
0.3	118.944	1
0.3	-36.425	1
0.3	108.402	1
0.3	48.6264	1
0.3	-124.196	1
0.3	-110.027	1
0.3	117.78	1
0.3	-6.74368	1
0.3	-144.818	1
0.3	144.356	1
0.3	-110.948	1
0.3	-168.262	1
0.3	49.728	1
0.3	115.113	1
0.3	-66.6458	1
0.3	149.705	1
0.3	-149.681	1
0.3	-139.277	1
0.3	162.194	1
0.3	-149.048	1
0.3	48.6862	1
0.3	-39.3396	1
0.3	-143.446	1
0.3	-84.0308	1
0.3	94.9047	1
0.3	-120.327	1
0.3	62.5333	1
0.3	22.8596	1
0.3	-5.3712	1
0.3	-46.6649	1
0.3	-116.223	1
0.3	-113.471	1
0.3	-96.437	1
0.3	133.123	1
0.3	-70.9238	1
0.3	-16.972	1
0.3	73.7846	1
0.3	-78.3553	1
0.3	-164.72	1
0.3	-144.709	1
0.3	176.277	1
0.3	-46.3506	1
0.3	128.476	1
0.3	43.0725	1
0.3	115.41	1
0.3	161.198	1
0.3	159.089	1
0.3	-115.878	1
0.3	-142.954	1
0.3	157.454	1
0.3	3.77139	1
0.3	-105.789	1
0.3	94.4839	1
0.3	-81.4222	1
0.3	-158.324	1
0.3	-67.9405	1
0.3	145.173	1
0.3	3.33453	1
0.3	-165.817	1
0.3	136.644	1
0.3	125.372	1
0.3	29.0883	1
0.3	96.2327	1
0.3	64.7348	1
0.3	167.291	1
0.3	-87.6897	1
0.3	136.742	1
0.3	150.19	1
0.3	-99.5912	1
0.3	147.596	1
0.3	-53.8364	1
0.3	-105.777	1
0.3	-168.728	1
0.3	116.584	1
0.3	-98.6987	1
0.3	62.8228	1
0.3	10.3396	1
0.3	-61.0076	1
0.3	-30.8961	1
0.3	60.4113	1
0.3	45.8782	1
0.3	92.9906	1
0.3	-179.479	1
0.3	110.635	1
0.3	19.438	1
0.3	83.9765	1
0.3	133.663	1
0.3	-12.0399	1
0.3	46.9107	1
0.3	165.601	1
0.3	-90.0894	1
0.3	114.448	1
0.3	171.875	1
0.3	179.743	1
0.3	72.4092	1
0.3	6.44613	1
0.3	142.54	1
0.3	-25.3442	1
0.3	16.8657	1
0.3	1.15659	1
0.3	-107.634	1
0.3	90.0858	1
0.3	-63.2042	1
0.3	-159.123	1
0.3	81.8039	1
0.3	34.4077	1
0.3	-106.99	1
0.3	-6.16307	1
0.3	93.1494	1
0.3	-113.066	1
0.3	78.7707	1
0.3	-84.4937	1
0.3	98.8484	1
0.3	-115.76	1
0.3	-153.74	1
0.3	112.94	1
0.3	-18.7097	1
0.3	50.9599	1
0.3	57.4888	1
0.3	-156.354	1
0.3	58.195	1
