pol.	phi	weight
0.3	-0.132911	1
0.3	42.0358	1
0.3	135.492	1
0.3	-172.942	1
0.3	78.0976	1
0.3	-135.324	1
0.3	175.918	1
0.3	-46.9168	1
0.3	127.565	1
0.3	-141.393	1
0.3	42.4965	1
0.3	-17.9275	1
0.3	111.79	1
0.3	59.5606	1
0.3	-127.763	1
0.3	163.749	1
0.3	-71.2411	1
0.3	-25.611	1
0.3	148.646	1
0.3	-123.334	1
0.3	124.172	1
0.3	160.995	1
0.3	96.2675	1
0.3	86.5602	1
0.3	-142.181	1
0.3	141.771	1
0.3	2.64684	1
0.3	-39.6646	1
0.3	-152.261	1
0.3	-81.1658	1
0.3	-44.0544	1
0.3	-83.0611	1
0.3	-145.617	1
0.3	84.3837	1
0.3	61.3703	1
0.3	-30.7326	1
0.3	-31.3666	1
0.3	27.9477	1
0.3	124.802	1
0.3	-144.303	1
0.3	-32.0567	1
0.3	-81.9658	1
0.3	81.644	1
0.3	35.73	1
0.3	-92.9236	1
0.3	80.6532	1
0.3	153.705	1
0.3	-69.6643	1
0.3	-102.305	1
0.3	98.2851	1
0.3	-101	1
0.3	-90.1397	1
0.3	-52.9063	1
0.3	19.5376	1
0.3	11.8889	1
0.3	-103.724	1
0.3	141.58	1
0.3	-113.426	1
0.3	146.345	1
0.3	9.16563	1
0.3	6.18962	1
0.3	-134.335	1
0.3	137.317	1
0.3	-107.562	1
0.3	-101.835	1
0.3	89.233	1
0.3	-153.91	1
0.3	147.137	1
0.3	136.589	1
0.3	-97.4198	1
0.3	128.693	1
0.3	-2.29338	1
0.3	-30.8383	1
0.3	97.0638	1
0.3	-12.273	1
0.3	-149.68	1
0.3	73.583	1
0.3	-95.1271	1
0.3	34.9241	1
0.3	8.4559	1
0.3	-116.02	1
0.3	-10.8421	1
0.3	-69.0716	1
0.3	31.9107	1
0.3	-166.767	1
0.3	77.1916	1
0.3	119.917	1
0.3	-120.603	1
0.3	154.844	1
0.3	141.303	1
0.3	-89.0999	1
0.3	-44.3622	1
0.3	-14.3522	1
0.3	171.621	1
0.3	30.0383	1
0.3	143.439	1
0.3	-87.5918	1
0.3	-118.015	1
0.3	51.6219	1
0.3	163.27	1
0.3	141.069	1
0.3	-2.16845	1
0.3	26.5305	1
0.3	155.995	1
0.3	-95.8238	1
0.3	-32.5243	1
0.3	-60.2095	1
0.3	93.4368	1
0.3	-134.193	1
0.3	-35.7051	1
0.3	-142.375	1
0.3	140.238	1
0.3	57.3861	1
0.3	-24.4935	1
0.3	-113.599	1
0.3	172.528	1
0.3	-137.591	1
0.3	-40.162	1
0.3	8.83405	1
0.3	46.8066	1
0.3	-99.9922	1
0.3	-176.421	1
0.3	-38.3998	1
