pol.	phi	weight
0.3	112.113	1
0.3	-34.2121	1
0.3	-40.2312	1
0.3	-53.8912	1
0.3	122.287	1
0.3	-118.324	1
0.3	-34.912	1
0.3	169.14	1
0.3	-151.998	1
0.3	-158.003	1
0.3	19.5838	1
0.3	137.925	1
0.3	-33.0195	1
0.3	26.802	1
0.3	-16.182	1
0.3	-86.2093	1
0.3	137.449	1
0.3	-40.0722	1
0.3	-71.0106	1
0.3	111.671	1
0.3	148.746	1
0.3	-49.9354	1
0.3	-132.262	1
0.3	53.2032	1
0.3	86.1454	1
0.3	-99.1996	1
0.3	34.543	1
0.3	162.2	1
0.3	-102.186	1
0.3	162.96	1
0.3	154.031	1
0.3	11.0751	1
0.3	69.5654	1
0.3	176.581	1
0.3	176.615	1
0.3	131.321	1
0.3	150.73	1
0.3	16.0817	1
0.3	143.412	1
0.3	52.4233	1
0.3	84.0574	1
0.3	-73.5841	1
0.3	16.0817	1
0.3	-68.364	1
0.3	42.3603	1
0.3	80.3698	1
0.3	37.2955	1
0.3	131.181	1
0.3	-118.881	1
0.3	-148.233	1
0.3	172.903	1
0.3	173.485	1
0.3	-157.401	1
0.3	-7.22234	1
0.3	-112.726	1
0.3	29.9704	1
0.3	-38.8431	1
0.3	-67.6592	1
0.3	15.2901	1
0.3	60.8584	1
0.3	134.341	1
0.3	-135.934	1
0.3	9.52921	1
0.3	-92.7674	1
0.3	-89.4831	1
0.3	66.0205	1
0.3	-42.6223	1
0.3	-169.113	1
0.3	126.129	1
0.3	91.4866	1
0.3	-55.577	1
0.3	-27.4699	1
0.3	64.8277	1
0.3	135.897	1
0.3	-6.42998	1
0.3	-66.4325	1
0.3	-79.2401	1
0.3	-31.746	1
0.3	137.044	1
0.3	-164.357	1
0.3	62.5488	1
0.3	-12.2959	1
0.3	147.927	1
0.3	41.1882	1
0.3	-94.2484	1
0.3	-129.591	1
0.3	140.745	1
0.3	-10.2022	1
0.3	-70.2601	1
0.3	103.13	1
0.3	50.7404	1
0.3	-73.4003	1
0.3	100.059	1
0.3	61.6131	1
0.3	-34.404	1
0.3	34.7311	1
0.3	106.971	1
0.3	-58.011	1
0.3	-66.8633	1
0.3	173.644	1
0.3	47.9584	1
0.3	69.6009	1
0.3	136.601	1
0.3	142.017	1
0.3	-90.0558	1
0.3	-36.2239	1
0.3	-99.4099	1
0.3	128.494	1
0.3	-33.4426	1
0.3	-65.795	1
0.3	111.459	1
0.3	-101.97	1
0.3	-50.2775	1
0.3	-163.554	1
0.3	155.701	1
0.3	35.0412	1
0.3	17.9892	1
0.3	18.8362	1
0.3	-115.023	1
0.3	148.652	1
0.3	143.689	1
0.3	123.384	1
0.3	-80.8367	1
0.3	123.021	1
0.3	-98.2351	1
0.3	-49.2304	1
0.3	128.41	1
0.3	104.512	1
0.3	-149.436	1
0.3	-105.117	1
0.3	129.809	1
0.3	149.645	1
0.3	-119.736	1
0.3	-54.8611	1
0.3	7.23774	1
0.3	-55.6957	1
0.3	19.3155	1
0.3	-24.8931	1
0.3	106.472	1
0.3	-111.985	1
0.3	20.1437	1
0.3	93.5387	1
0.3	121.849	1
0.3	-18.9809	1
0.3	-153.537	1
0.3	-0.411471	1
0.3	28.2257	1
0.3	27.6271	1
0.3	62.1673	1
0.3	-56.8807	1
0.3	-54.8242	1
0.3	145.163	1
0.3	75.6355	1
0.3	34.6857	1
0.3	-139.275	1
0.3	93.9114	1
0.3	110.578	1
0.3	112.976	1
0.3	-30.8779	1
0.3	144.578	1
0.3	-28.4635	1
0.3	-52.3537	1
0.3	-5.93846	1
0.3	70.3021	1
0.3	19.9191	1
0.3	-142.046	1
0.3	-101.223	1
0.3	29.1556	1
0.3	-160.483	1
0.3	-137.338	1
0.3	27.4239	1
0.3	85.16	1
0.3	53.9404	1
0.3	-35.9073	1
0.3	-93.5969	1
0.3	-179.626	1
0.3	-119.603	1
0.3	26.2979	1
0.3	155.712	1
0.3	-119.419	1
0.3	-125.432	1
0.3	28.3482	1
0.3	71.972	1
0.3	44.7411	1
0.3	-93.0922	1
0.3	66.9514	1
0.3	89.993	1
0.3	-173.036	1
0.3	49.7856	1
0.3	-74.6032	1
0.3	50.9536	1
0.3	-151.967	1
0.3	-81.7768	1
0.3	-1.28435	1
0.3	-82.3535	1
0.3	-135.813	1
0.3	175.724	1
0.3	-124.078	1
0.3	5.99796	1
0.3	-172.031	1
0.3	-168.354	1
0.3	129.794	1
0.3	44.8571	1
0.3	64.6284	1
0.3	-74.698	1
0.3	-65.1267	1
0.3	64.5822	1
0.3	-32.1736	1
0.3	114.219	1
0.3	-118.442	1
0.3	102.121	1
0.3	77.769	1
0.3	150.349	1
0.3	-112.587	1
0.3	54.5031	1
0.3	-131.709	1
0.3	43.4762	1
0.3	-31.5285	1
0.3	-105.297	1
0.3	-166.35	1
0.3	71.7262	1
0.3	-8.37262	1
0.3	-62.3786	-0.065
0.3	156.048	-0.065
0.3	-138.505	-0.065
0.3	87.1079	-0.065
0.3	85.5381	-0.065
0.3	31.6307	-0.065
0.3	9.68871	-0.065
0.3	108.282	-0.065
0.3	-142.495	-0.065
0.3	-149.382	-0.065
0.3	-122.937	-0.065
0.3	40.089	-0.065
0.3	-11.3311	-0.065
0.3	26.1796	-0.065
0.3	-45.7913	-0.065
0.3	-2.3058	-0.065
0.3	54.4478	-0.065
0.3	46.8491	-0.065
0.3	-110.006	-0.065
0.3	117.148	-0.065
0.3	47.1074	-0.065
0.3	-42.1457	-0.065
0.3	14.3037	-0.065
0.3	-121.619	-0.065
0.3	39.2397	-0.065
0.3	109.794	-0.065
0.3	124.49	-0.065
0.3	13.1012	-0.065
0.3	98.108	-0.065
0.3	-5.92451	-0.065
0.3	1.43367	-0.065
0.3	106.032	-0.065
0.3	-95.1515	-0.065
0.3	63.0723	-0.065
0.3	-75.7075	-0.065
0.3	73.7934	-0.065
0.3	30.2701	-0.065
0.3	172.62	-0.065
0.3	83.5065	-0.065
0.3	-59.4083	-0.065
0.3	-41.0259	-0.065
0.3	43.9351	-0.065
0.3	-171.403	-0.065
0.3	77.6589	-0.065
0.3	-116.487	-0.065
0.3	58.0204	-0.065
0.3	13.4856	-0.065
0.3	-29.3777	-0.065
0.3	-122.742	-0.065
0.3	-163.942	-0.065
0.3	-110.46	-0.065
0.3	-123.848	-0.065
0.3	131.355	-0.065
0.3	5.20571	-0.065
0.3	3.86466	-0.065
0.3	30.9433	-0.065
0.3	-3.01399	-0.065
0.3	110.976	-0.065
0.3	37.2975	-0.065
0.3	171.358	-0.065
0.3	74.5479	-0.065
0.3	-22.6611	-0.065
0.3	26.0864	-0.065
0.3	-29.0175	-0.065
0.3	49.9147	-0.065
0.3	57.374	-0.065
0.3	123.783	-0.065
0.3	44.2298	-0.065
0.3	68.4521	-0.065
0.3	152.274	-0.065
0.3	-84.8473	-0.065
0.3	-171.952	-0.065
0.3	49.8477	-0.065
0.3	-80.3492	-0.065
0.3	-46.597	-0.065
0.3	-102.362	-0.065
0.3	142.778	-0.065
0.3	-126.978	-0.065
0.3	-108.824	-0.065
