pol.	phi	weight
0.3	98.6394	1
0.3	-81.0284	1
0.3	57.0269	1
0.3	159.702	1
0.3	116.511	1
0.3	-86.8029	1
0.3	31.3639	1
0.3	-23.4652	1
0.3	82.8345	1
0.3	36.1341	1
0.3	-124.221	1
0.3	140.024	1
0.3	122.955	1
0.3	134.565	1
0.3	20.3147	1
0.3	-51.0336	1
0.3	-9.89651	1
0.3	110.316	1
0.3	-119.558	1
0.3	-68.9554	1
0.3	117.382	1
0.3	114.112	1
0.3	31.1192	1
0.3	-104.125	1
0.3	27.9017	1
0.3	78.0622	1
0.3	156.534	1
0.3	123.483	1
0.3	6.2085	1
0.3	-90.6281	1
0.3	-101.796	1
0.3	39.7245	1
0.3	29.6473	1
0.3	-169.917	1
0.3	-33.5381	1
0.3	99.5079	1
0.3	-165.763	1
0.3	45.4182	1
0.3	145.357	1
0.3	-179.785	1
0.3	-7.39871	1
0.3	22.1422	1
0.3	106.584	1
0.3	90.8668	1
0.3	47.6544	1
0.3	61.0512	1
0.3	-156.688	1
0.3	167.883	1
0.3	-67.6078	1
0.3	40.4227	1
0.3	-86.7025	1
0.3	111.792	1
0.3	-36.1994	1
0.3	-174.539	1
0.3	12.7652	1
0.3	93.3731	1
0.3	-58.5962	1
0.3	52.5538	1
0.3	162.528	1
0.3	-89.7168	1
0.3	-113.125	1
0.3	155.842	1
0.3	-31.358	1
0.3	-146.79	1
0.3	-57.4898	1
0.3	-39.0083	1
0.3	113.563	1
0.3	51.5566	1
0.3	50.9285	1
0.3	106.773	1
0.3	-8.59094	1
0.3	141.829	1
0.3	175.344	1
0.3	142.005	1
0.3	-109.579	1
0.3	-63.1242	1
0.3	149.886	1
0.3	138.468	1
0.3	21.023	1
0.3	-69.6626	1
0.3	85.5049	1
0.3	-90.0379	1
0.3	-43.8674	1
0.3	72.523	1
0.3	58.3692	1
0.3	-4.88476	1
0.3	-69.1006	1
0.3	53.5662	1
0.3	-73.1005	1
0.3	-91.7026	1
0.3	-176.533	1
0.3	84.0206	1
0.3	36.3651	1
0.3	-15.2269	1
0.3	135.041	1
0.3	-3.59801	1
0.3	171.953	1
0.3	23.8633	1
0.3	157.109	1
0.3	-33.9091	1
0.3	3.73054	1
0.3	164.704	1
0.3	142.018	1
0.3	-32.3556	1
0.3	-104.598	1
0.3	-28.914	1
0.3	-130.611	1
0.3	-121.801	1
0.3	124.738	1
0.3	45.0965	1
0.3	-113.349	1
0.3	-9.53403	1
0.3	-152.516	1
0.3	-100.18	1
0.3	59.4087	1
0.3	177.587	1
0.3	130.319	1
0.3	1.2249	1
0.3	-111.421	1
0.3	45.3072	1
0.3	-22.1194	1
0.3	15.5354	1
0.3	-155.474	1
0.3	130.974	1
0.3	113.895	1
0.3	-121.236	1
0.3	-35.3107	1
0.3	29.3076	1
0.3	57.4369	1
0.3	-129.371	1
0.3	-108.6	1
0.3	-169.178	1
0.3	-70.7302	1
0.3	175.691	1
0.3	-176.873	1
0.3	-27.515	1
0.3	63.1187	1
0.3	-1.23526	1
0.3	-70.7093	1
0.3	166.426	1
0.3	5.66486	1
0.3	-148.314	1
0.3	-133.549	1
0.3	-129.869	1
0.3	-29.3155	1
0.3	123.701	1
0.3	-47.5317	1
0.3	-17.9571	1
0.3	41.3404	1
0.3	-153.958	1
0.3	-35.6962	1
0.3	34.8654	1
0.3	98.2072	1
0.3	79.5226	1
0.3	-103.213	1
0.3	50.5579	1
0.3	-116.287	1
0.3	-59.1817	1
0.3	29.2639	1
0.3	48.3265	1
0.3	68.647	1
0.3	-166.366	1
0.3	110.879	1
0.3	-14.2851	1
0.3	47.8455	1
0.3	-145.098	1
0.3	113.908	1
0.3	-85.9937	1
0.3	144.019	1
0.3	110.645	1
0.3	-166.053	1
0.3	-150.441	1
0.3	0.364629	1
0.3	62.7402	1
0.3	-119.843	1
0.3	-78.4004	1
0.3	-173.648	1
0.3	-99.4891	1
0.3	-141.604	1
0.3	168.856	1
0.3	-5.34185	1
0.3	-32.2526	1
0.3	140.308	1
0.3	-167.147	1
0.3	-134.661	1
0.3	-168.048	1
0.3	86.0806	1
0.3	64.5729	1
0.3	107.339	1
0.3	67.2909	-0.065
0.3	79.3718	-0.065
0.3	-52.5381	-0.065
0.3	57.7225	-0.065
0.3	-171.999	-0.065
0.3	-46.2318	-0.065
0.3	-53.2962	-0.065
0.3	3.63416	-0.065
0.3	19.0441	-0.065
0.3	-124.218	-0.065
0.3	-52.5412	-0.065
0.3	158.952	-0.065
0.3	153.343	-0.065
0.3	-97.452	-0.065
0.3	-128.098	-0.065
0.3	38.5396	-0.065
0.3	137.901	-0.065
0.3	-148.563	-0.065
0.3	0.0699189	-0.065
0.3	58.8761	-0.065
0.3	-60.8313	-0.065
0.3	76.6691	-0.065
0.3	-116.347	-0.065
0.3	1.95296	-0.065
0.3	-76.5209	-0.065
0.3	170.549	-0.065
0.3	97.9145	-0.065
0.3	139.191	-0.065
0.3	-2.83173	-0.065
0.3	8.31456	-0.065
0.3	19.9513	-0.065
0.3	147.902	-0.065
0.3	-99.5608	-0.065
0.3	155.445	-0.065
0.3	98.838	-0.065
0.3	117.525	-0.065
0.3	129.899	-0.065
0.3	-126.766	-0.065
0.3	-88.2635	-0.065
0.3	50.7424	-0.065
0.3	-74.217	-0.065
0.3	-148.192	-0.065
0.3	65.2839	-0.065
0.3	-147.208	-0.065
0.3	15.4995	-0.065
0.3	9.23824	-0.065
0.3	32.2506	-0.065
0.3	-29.2817	-0.065
0.3	140.138	-0.065
0.3	-96.6396	-0.065
0.3	-13.0544	-0.065
0.3	-15.5725	-0.065
0.3	161.044	-0.065
0.3	-110.119	-0.065
0.3	-95.9128	-0.065
0.3	153.85	-0.065
0.3	-122.666	-0.065
0.3	119.753	-0.065
0.3	65.3956	-0.065
0.3	102.755	-0.065
0.3	-75.2326	-0.065
0.3	-172.938	-0.065
0.3	-152.202	-0.065
0.3	-35.7447	-0.065
0.3	49.5793	-0.065
0.3	-11.3999	-0.065
0.3	32.6872	-0.065
0.3	162.454	-0.065
0.3	-6.41254	-0.065
0.3	35.2588	-0.065
0.3	58.1583	-0.065
0.3	114.7	-0.065
0.3	-128.844	-0.065
0.3	-164.048	-0.065
0.3	171.37	-0.065
0.3	-138.449	-0.065
0.3	-158.841	-0.065
0.3	-71.959	-0.065
0.3	-167.216	-0.065
0.3	84.2659	-0.065
0.3	-103.209	-0.065
0.3	69.7903	-0.065
0.3	63.9223	-0.065
0.3	70.7583	-0.065
0.3	173.494	-0.065
0.3	-85.3984	-0.065
0.3	-136.888	-0.065
0.3	-30.3791	-0.065
0.3	40.2792	-0.065
0.3	-175.333	-0.065
0.3	-143.044	-0.065
0.3	58.7328	-0.065
0.3	-16.3148	-0.065
0.3	106.288	-0.065
0.3	56.828	-0.065
0.3	-168.811	-0.065
0.3	-20.9217	-0.065
0.3	21.0715	-0.065
0.3	-49.9304	-0.065
0.3	17.3654	-0.065
0.3	-102.567	-0.065
0.3	14.5626	-0.065
0.3	7.26245	-0.065
0.3	-91.7357	-0.065
0.3	-12.8672	-0.065
0.3	-151.066	-0.065
0.3	31.1792	-0.065
0.3	-164.23	-0.065
0.3	35.8828	-0.065
0.3	-170.29	-0.065
0.3	-112.395	-0.065
0.3	-107.023	-0.065
0.3	150.599	-0.065
0.3	24.4518	-0.065
0.3	127.748	-0.065
0.3	18.8248	-0.065
0.3	-114.751	-0.065
0.3	167.765	-0.065
0.3	-119.368	-0.065
0.3	14.5251	-0.065
0.3	72.8045	-0.065
0.3	-3.35012	-0.065
0.3	162.889	-0.065
0.3	-123.542	-0.065
0.3	-140.504	-0.065
0.3	-123.584	-0.065
0.3	-144.944	-0.065
0.3	44.9814	-0.065
0.3	-148.905	-0.065
0.3	-33.6185	-0.065
0.3	-157.649	-0.065
0.3	48.0741	-0.065
0.3	85.0406	-0.065
0.3	170.572	-0.065
0.3	-175.156	-0.065
0.3	83.0166	-0.065
0.3	131.627	-0.065
0.3	75.0855	-0.065
0.3	7.82191	-0.065
0.3	-151.958	-0.065
0.3	-63.5647	-0.065
0.3	-67.8501	-0.065
0.3	-10.2892	-0.065
0.3	-14.0613	-0.065
0.3	82.7252	-0.065
0.3	-111.318	-0.065
-0.3	28.6252	1
-0.3	-151.113	1
-0.3	3.80378	1
-0.3	130.824	1
-0.3	20.4701	1
-0.3	-158.427	1
-0.3	47.7135	1
-0.3	136.132	1
-0.3	168.989	1
-0.3	77.9902	1
-0.3	-87.6121	1
-0.3	59.3949	1
-0.3	35.7521	1
-0.3	-101.505	1
-0.3	26.3097	1
-0.3	13.224	1
-0.3	61.0979	1
-0.3	-15.6087	1
-0.3	-87.1105	1
-0.3	-148.557	1
-0.3	-18.6126	1
-0.3	-168.021	1
-0.3	-67.7129	1
-0.3	65.1419	1
-0.3	58.7129	1
-0.3	-62.7893	1
-0.3	-68.2899	1
-0.3	15.055	1
-0.3	108.03	1
-0.3	-6.39643	1
-0.3	49.2484	1
-0.3	-17.9789	1
-0.3	-19.1387	1
-0.3	-3.10731	1
-0.3	66.8298	1
-0.3	1.6893	1
-0.3	13.5148	1
-0.3	-4.38819	1
-0.3	-86.1308	1
-0.3	-108.346	1
-0.3	-109.285	1
-0.3	36.7934	1
-0.3	39.5692	1
-0.3	-13.5903	1
-0.3	-173.2	1
-0.3	-95.9675	1
-0.3	129.012	1
-0.3	-6.95499	1
-0.3	-1.32234	1
-0.3	-168.698	1
-0.3	123.269	1
-0.3	-179.154	1
-0.3	128.226	1
-0.3	-173.283	1
-0.3	-165.345	1
-0.3	30.0736	1
-0.3	-11.17	1
-0.3	171.11	1
-0.3	-150.61	1
-0.3	-118.863	1
-0.3	-98.5419	1
-0.3	-31.6143	1
-0.3	-11.761	1
-0.3	-145.079	1
-0.3	-122.243	1
-0.3	-59.1867	1
-0.3	-10.8431	1
-0.3	-92.8491	1
-0.3	134.237	1
-0.3	-102.694	1
-0.3	121.192	1
-0.3	74.7696	1
-0.3	38.435	1
-0.3	143.855	1
-0.3	-150.993	1
-0.3	-28.7016	1
-0.3	45.697	1
-0.3	97.1875	1
-0.3	173.551	1
-0.3	127.69	1
-0.3	-148.501	1
-0.3	125.925	1
-0.3	54.3524	1
-0.3	169.676	1
-0.3	139.304	1
-0.3	19.8207	1
-0.3	15.1015	1
-0.3	-12.0367	1
-0.3	179.983	1
-0.3	-72.8274	1
-0.3	74.2727	1
-0.3	74.9932	1
-0.3	168.559	1
-0.3	-13.2967	1
-0.3	25.0843	1
-0.3	42.1987	1
-0.3	53.8222	1
-0.3	-147.723	1
-0.3	14.9922	1
-0.3	-165.741	1
-0.3	-137.952	1
-0.3	-33.9844	1
-0.3	139.797	1
-0.3	-128.427	1
-0.3	59.1536	1
-0.3	161.587	1
-0.3	-153.215	1
-0.3	154.705	1
-0.3	-62.3004	1
-0.3	-44.8302	1
-0.3	110.263	1
-0.3	-112.142	1
-0.3	-9.06038	1
-0.3	-134.066	1
-0.3	-62.4731	1
-0.3	142.368	1
-0.3	-8.07851	1
-0.3	-117.066	1
-0.3	-61.0029	1
-0.3	-3.1113	1
-0.3	10.6296	1
-0.3	169.944	1
-0.3	109.729	1
-0.3	-29.7598	1
-0.3	36.955	1
-0.3	41.9386	1
-0.3	-70.1713	1
-0.3	-90.5327	1
-0.3	-5.36999	1
-0.3	-143.594	1
-0.3	64.8578	1
-0.3	63.0818	1
-0.3	103.067	1
-0.3	20.7153	1
-0.3	173.524	1
-0.3	-59.3509	1
-0.3	37.3135	1
-0.3	-136.385	1
-0.3	29.0204	1
-0.3	179.536	1
-0.3	-0.332379	1
-0.3	173.744	1
-0.3	-142.607	1
-0.3	169.576	1
-0.3	-135.307	1
-0.3	-9.73813	1
-0.3	-118.41	1
-0.3	83.5631	1
-0.3	-39.8543	1
-0.3	-22.1156	1
-0.3	-158.296	1
-0.3	29.2225	1
-0.3	75.2686	1
-0.3	84.8488	1
-0.3	126.278	1
-0.3	-97.5332	1
-0.3	-67.1456	1
-0.3	134.926	1
-0.3	-74.4692	1
-0.3	-158.269	1
-0.3	-42.9898	1
-0.3	-63.2817	1
-0.3	124.676	1
-0.3	-166.981	1
-0.3	-10.8858	1
-0.3	-149.84	1
-0.3	-132.889	1
-0.3	158.552	1
-0.3	-61.2879	1
-0.3	133.111	1
-0.3	122.855	1
-0.3	4.78998	1
-0.3	44.9241	1
-0.3	0.022881	1
-0.3	-155.488	1
-0.3	-64.7565	1
-0.3	168.958	1
-0.3	-162.757	1
-0.3	144.589	1
-0.3	118.75	1
-0.3	-145.324	1
-0.3	-169.832	1
-0.3	-26.6229	1
-0.3	81.651	1
-0.3	-114.151	1
-0.3	-122.199	1
-0.3	-8.74251	1
-0.3	1.08143	1
-0.3	45.973	1
-0.3	-63.3108	1
-0.3	-60.9082	1
-0.3	169.541	1
-0.3	73.2289	1
-0.3	-91.6492	1
-0.3	-9.6608	1
-0.3	-9.11864	1
-0.3	44.3313	1
-0.3	-134.259	1
-0.3	67.7174	1
-0.3	-41.5411	1
-0.3	-118.829	1
-0.3	26.4688	1
-0.3	166.356	1
-0.3	56.4204	1
-0.3	-158.44	1
-0.3	-40.4634	1
-0.3	156.37	1
-0.3	125.882	1
-0.3	30.7443	1
-0.3	-50.18	1
-0.3	173.443	1
-0.3	150.447	-0.065
-0.3	160.871	-0.065
-0.3	0.699769	-0.065
-0.3	136.286	-0.065
