pol.	phi	weight
0.3	74.1864	1
0.3	-133.714	1
0.3	48.3711	1
0.3	28.5072	1
0.3	-96.7882	1
0.3	130.723	1
0.3	-176.785	1
0.3	-7.33329	1
0.3	-15.3109	1
0.3	163.852	1
0.3	-38.4827	1
0.3	8.59259	1
0.3	-25.6327	1
0.3	-55.4144	1
0.3	-24.1652	1
0.3	-137.71	1
0.3	-160.69	1
0.3	23.6763	1
0.3	-80.4166	1
0.3	137.189	1
0.3	156.079	1
0.3	151.796	1
0.3	-169.515	1
0.3	-143.235	1
0.3	-85.3179	1
0.3	87.7271	1
0.3	132.725	1
0.3	131.726	1
0.3	-47.576	1
0.3	-7.66406	1
0.3	-103.656	1
0.3	5.12684	1
0.3	176.089	1
0.3	-69.2807	1
0.3	177.261	1
0.3	47.6731	1
0.3	58.9924	1
0.3	127.985	1
0.3	14.3851	1
0.3	-178.388	1
0.3	75.9507	1
0.3	-5.09611	1
0.3	-35.9699	1
0.3	142.158	1
0.3	140.139	1
0.3	-97.5925	1
0.3	-3.62984	1
0.3	-146.234	1
0.3	64.5396	1
0.3	-17.0981	1
0.3	-128.427	1
0.3	21.89	1
0.3	5.08367	1
0.3	36.1381	1
0.3	-173.521	1
0.3	158.882	1
0.3	73.1326	1
0.3	-32.3424	1
0.3	-2.77426	1
0.3	91.2547	1
0.3	118.151	1
0.3	-17.232	1
0.3	-62.013	1
0.3	-69.1681	1
0.3	132.285	1
0.3	146.323	1
0.3	138.846	1
0.3	-78.658	1
0.3	-112.818	1
0.3	137.576	1
0.3	80.5993	1
0.3	71.4013	1
0.3	106.775	1
0.3	-170.266	1
0.3	-37.7825	1
0.3	70.1264	1
0.3	-98.812	1
0.3	94.1235	1
0.3	129.231	1
0.3	-130.079	1
0.3	-68.0103	1
0.3	-178.074	1
0.3	130.581	1
0.3	-71.9298	1
0.3	-78.733	1
0.3	88.4208	1
0.3	112.185	1
0.3	-102.253	1
0.3	93.0222	1
0.3	86.5845	1
0.3	-53.197	1
0.3	-25.3072	1
