pol.	phi	weight
0.3	62.5282	1
0.3	11.3294	1
0.3	23.1924	1
0.3	-11.578	1
0.3	-127.605	1
0.3	63.3894	1
0.3	-81.8322	1
0.3	91.4313	1
0.3	114.918	1
0.3	66.49	1
0.3	-129.942	1
0.3	153.602	1
0.3	51.2172	1
0.3	111.899	1
0.3	-98.2235	1
0.3	98.0358	1
0.3	106.342	1
0.3	-139.04	1
0.3	120.424	1
0.3	-36.266	1
0.3	44.8379	1
0.3	58.5803	1
0.3	8.65723	1
0.3	-130.924	1
0.3	67.5517	1
0.3	5.78084	1
0.3	-90.2697	1
0.3	-149.132	1
0.3	-0.553682	1
0.3	67.2737	1
0.3	-77.903	1
0.3	58.0878	1
0.3	124.437	1
0.3	168.072	1
0.3	-157.903	1
0.3	13.3628	1
0.3	-62.6973	1
0.3	151.748	1
0.3	-173.119	1
0.3	-27.9838	1
0.3	-114.278	1
0.3	-36.3078	1
0.3	54.1359	1
0.3	-1.44866	1
0.3	162.094	1
0.3	127.685	1
0.3	-42.4321	1
0.3	157.622	1
0.3	-4.42644	1
0.3	162.9	1
0.3	55.8546	1
0.3	-103.348	1
0.3	-46.3634	1
0.3	53.5899	1
0.3	-77.0667	1
0.3	-100.741	1
0.3	-174.976	1
0.3	38.8248	1
0.3	-30.5653	1
0.3	-84.3729	1
0.3	47.9233	1
0.3	105.358	1
0.3	165.99	1
0.3	-113.532	1
0.3	-64.113	1
0.3	-102.207	1
0.3	-4.57651	1
0.3	-89.2236	1
0.3	170.96	1
0.3	-78.0077	1
0.3	-50.4539	1
0.3	-98.611	1
0.3	11.5665	1
0.3	74.9204	1
0.3	-15.506	1
0.3	-154.08	1
0.3	95.1522	1
0.3	146.304	1
0.3	60.4328	1
0.3	136.657	1
0.3	-131.359	1
0.3	33.708	1
0.3	93.6614	1
0.3	28.5028	1
0.3	39.075	1
0.3	161.193	1
0.3	127.052	1
0.3	-53.5918	1
0.3	-91.0262	1
0.3	170	1
0.3	99.4155	1
0.3	-55.7659	1
0.3	30.3833	1
0.3	-75.169	1
0.3	71.1145	1
0.3	-51.7638	1
0.3	164.812	1
0.3	-43.0337	1
0.3	54.307	1
0.3	176.638	1
0.3	8.8638	1
0.3	-44.8445	1
0.3	-5.11	1
0.3	-88.2796	1
0.3	136.455	1
0.3	56.688	1
0.3	112.64	1
0.3	-119.123	1
0.3	-148.992	1
0.3	163.163	1
0.3	-73.8605	1
0.3	71.8254	1
0.3	44.1188	1
0.3	26.7209	1
0.3	-173.101	1
0.3	-50.2632	1
0.3	140.716	1
0.3	144.57	1
0.3	-103.251	1
0.3	-175.238	1
0.3	141.546	1
0.3	-153.382	1
0.3	-107.868	1
0.3	84.4997	1
0.3	140.422	1
0.3	-149.195	1
0.3	22.9882	1
0.3	-64.7771	1
0.3	157.053	1
0.3	-50.158	1
0.3	116.138	1
0.3	112.158	1
0.3	-37.3272	1
0.3	-5.12029	1
0.3	134.811	1
0.3	100.353	1
0.3	11.6708	1
0.3	-147.506	1
0.3	-108.056	1
0.3	-87.2364	1
0.3	5.7123	1
0.3	92.033	1
0.3	5.04493	1
0.3	54.8412	1
0.3	-4.13442	1
0.3	-130.753	1
0.3	168.999	1
0.3	-150.099	1
0.3	18.0778	1
0.3	124.881	1
0.3	0.966482	1
0.3	5.47981	1
0.3	-72.0722	1
0.3	26.4887	1
0.3	-175.042	1
0.3	-87.1418	1
0.3	-114.55	1
0.3	76.4944	1
0.3	-15.2057	1
0.3	35.7379	1
0.3	-1.66509	1
0.3	147.313	1
0.3	168.911	1
0.3	42.8792	1
0.3	-128.099	1
0.3	66.001	1
0.3	16.4654	1
0.3	-62.581	1
0.3	-100.372	1
0.3	154.251	1
0.3	87.9859	1
0.3	-155.456	1
0.3	-138.154	1
0.3	69.557	1
0.3	72.2895	1
0.3	132.839	1
0.3	36.8923	1
0.3	160.11	1
0.3	-17.0334	1
0.3	48.2252	1
0.3	26.1198	1
0.3	44.5791	1
0.3	39.1305	1
0.3	-84.0516	1
0.3	50.8914	1
0.3	-114.317	1
0.3	-106.778	-0.065
0.3	86.0118	-0.065
0.3	-145.312	-0.065
0.3	-174.056	-0.065
0.3	-37.0188	-0.065
0.3	121.711	-0.065
0.3	-110.687	-0.065
0.3	147.964	-0.065
0.3	-28.2239	-0.065
0.3	-14.6286	-0.065
0.3	26.2763	-0.065
0.3	-66.7386	-0.065
0.3	-19.4814	-0.065
0.3	-72.1845	-0.065
0.3	-88.4988	-0.065
0.3	-94.9768	-0.065
0.3	-82.072	-0.065
0.3	-115.328	-0.065
0.3	152.319	-0.065
0.3	121.77	-0.065
0.3	11.8197	-0.065
0.3	-40.4597	-0.065
0.3	159.418	-0.065
0.3	9.62899	-0.065
0.3	-45.984	-0.065
