pol.	phi	weight
0.3	4.24238	1
0.3	-111.405	1
0.3	161.607	1
0.3	-52.1436	1
0.3	-106.143	1
0.3	42.7137	1
0.3	-97.4429	1
0.3	84.7685	1
0.3	-0.729509	1
0.3	-64.399	1
0.3	-43.4911	1
0.3	64.4336	1
0.3	-157.933	1
0.3	-46.758	1
0.3	-165.684	1
0.3	122.937	1
0.3	1.58839	1
0.3	-98.6154	1
0.3	151.05	1
0.3	62.0852	1
0.3	31.9802	1
0.3	-127.604	1
0.3	178.386	1
0.3	-177.005	1
0.3	98.7142	1
0.3	174.147	1
0.3	19.6345	1
0.3	-46.3018	1
0.3	-72.8543	1
0.3	109.629	1
0.3	-119.297	1
0.3	73.7571	1
0.3	174.6	1
0.3	-29.5281	1
0.3	-112.411	1
0.3	155.226	1
0.3	-62.435	1
0.3	-43.9514	1
0.3	45.2184	1
0.3	83.5442	1
0.3	63.7261	1
0.3	-89.302	1
0.3	148.254	1
0.3	-142.004	1
0.3	-32.8251	1
0.3	147.125	1
0.3	120.411	1
0.3	165.212	1
0.3	-7.6179	1
0.3	-128.512	1
0.3	-66.9095	1
0.3	-54.3041	1
0.3	112.292	1
0.3	175.671	1
0.3	-148.484	1
0.3	-29.1069	1
0.3	36.5826	1
0.3	90.9047	1
0.3	75.4244	1
0.3	-138.283	1
0.3	141.87	1
0.3	-4.18127	1
0.3	-132.466	1
0.3	-28.7752	1
0.3	-136.265	1
0.3	-30.383	1
0.3	-99.2017	1
0.3	-93.7359	1
0.3	122.895	1
0.3	97.4768	1
0.3	41.0653	1
0.3	21.9379	1
0.3	92.7495	1
0.3	-142.04	1
0.3	-75.9345	1
0.3	-32.1647	1
0.3	100.475	1
0.3	84.4121	1
0.3	83.671	1
0.3	110.146	1
0.3	-174.65	1
0.3	116.187	1
0.3	-126.72	1
0.3	63.457	1
0.3	52.5849	1
0.3	-127.971	1
0.3	16.278	1
0.3	-39.1411	1
0.3	-89.8531	1
0.3	171.331	1
0.3	166.659	1
0.3	-15.982	1
0.3	-41.7101	1
0.3	76.5803	1
0.3	-177.315	1
0.3	-27.2698	1
0.3	68.4578	1
0.3	111.187	1
0.3	-117.311	1
0.3	-67.8618	1
0.3	-88.4221	1
0.3	35.2539	1
0.3	25.8156	1
0.3	-49.3888	1
0.3	-26.0582	1
0.3	147.754	1
0.3	51.3689	1
0.3	73.7377	1
0.3	106.57	1
0.3	-95.3445	1
0.3	64.0743	1
0.3	80.5991	1
0.3	92.6729	1
0.3	-17.5832	1
0.3	-48.9812	1
0.3	-42.0183	1
0.3	119.915	1
0.3	-54.1099	1
0.3	153.274	1
0.3	69.5847	1
0.3	0.923095	1
0.3	13.2381	1
0.3	-35.3819	1
0.3	30.2787	1
0.3	41.706	1
0.3	-9.64695	1
0.3	-49.9941	1
0.3	-75.1167	1
0.3	154.865	1
0.3	-54.6491	1
0.3	136.272	1
0.3	-67.07	1
0.3	-91.3953	1
0.3	-157.389	1
0.3	93.431	1
0.3	145.041	1
0.3	-69.1277	1
0.3	-131.93	1
0.3	-112.292	1
0.3	-162.532	1
0.3	-150.23	1
0.3	-62.1232	1
0.3	-144.065	1
0.3	-71.2572	1
0.3	-15.2194	1
0.3	-110.86	1
0.3	-1.545	1
0.3	149.85	1
0.3	-49.9555	1
0.3	-66.6546	1
0.3	141.126	1
0.3	64.6346	1
0.3	128.145	1
0.3	142.343	1
0.3	79.7556	1
0.3	-39.9079	1
0.3	95.651	1
0.3	-4.44394	1
0.3	168.946	1
0.3	173.976	1
0.3	6.89612	1
0.3	14.5609	1
0.3	-148.233	1
0.3	-42.4529	1
0.3	91.7674	1
0.3	-90.6912	1
0.3	-106.436	1
0.3	-79.7632	1
0.3	37.9982	1
0.3	80.9019	-0.065
0.3	-168.669	-0.065
0.3	-43.6437	-0.065
0.3	-158.436	-0.065
0.3	-21.9204	-0.065
0.3	177.007	-0.065
0.3	86.7121	-0.065
0.3	-117.382	-0.065
0.3	30.3769	-0.065
0.3	120.855	-0.065
0.3	98.1056	-0.065
0.3	-146.324	-0.065
0.3	161.962	-0.065
0.3	-113.289	-0.065
0.3	-99.7578	-0.065
0.3	120.842	-0.065
0.3	-97.6714	-0.065
0.3	-20.3271	-0.065
0.3	-7.7063	-0.065
0.3	-174.24	-0.065
0.3	149.144	-0.065
0.3	102.795	-0.065
0.3	4.31408	-0.065
0.3	108.457	-0.065
0.3	99.6248	-0.065
0.3	52.7538	-0.065
0.3	-37.4069	-0.065
0.3	-155.954	-0.065
0.3	110.67	-0.065
0.3	-88.8287	-0.065
0.3	-101.154	-0.065
0.3	-141.058	-0.065
0.3	-162.362	-0.065
0.3	-46.6372	-0.065
0.3	162.212	-0.065
0.3	77.1325	-0.065
0.3	-37.5942	-0.065
0.3	-117.931	-0.065
0.3	-45.7078	-0.065
0.3	29.1944	-0.065
0.3	-113.637	-0.065
0.3	12.0512	-0.065
0.3	-98.4842	-0.065
0.3	150.531	-0.065
0.3	-150.122	-0.065
0.3	-59.4609	-0.065
0.3	-38.6238	-0.065
0.3	-53.9667	-0.065
0.3	36.3783	-0.065
0.3	37.327	-0.065
0.3	84.0755	-0.065
0.3	-138.726	-0.065
0.3	9.80046	-0.065
0.3	-67.9428	-0.065
0.3	18.3821	-0.065
0.3	-74.8778	-0.065
0.3	-132.723	-0.065
0.3	-130.719	-0.065
0.3	-119.223	-0.065
0.3	-18.4033	-0.065
0.3	-15.6983	-0.065
0.3	111.984	-0.065
0.3	-175.927	-0.065
0.3	-48.0489	-0.065
0.3	-171.988	-0.065
0.3	-127.796	-0.065
0.3	76.317	-0.065
0.3	10.8554	-0.065
0.3	143.338	-0.065
0.3	-14.8057	-0.065
0.3	179.506	-0.065
0.3	63.4208	-0.065
0.3	-59.5655	-0.065
0.3	5.44014	-0.065
0.3	44.398	-0.065
0.3	138.507	-0.065
0.3	161.551	-0.065
0.3	-170.621	-0.065
0.3	54.8559	-0.065
0.3	-130.606	-0.065
0.3	-25.2649	-0.065
0.3	176.428	-0.065
0.3	83.8206	-0.065
0.3	-115.146	-0.065
0.3	-174.161	-0.065
0.3	-172.255	-0.065
0.3	-67.8548	-0.065
0.3	-126.513	-0.065
0.3	-46.0058	-0.065
0.3	19.0885	-0.065
0.3	-130.628	-0.065
0.3	179.879	-0.065
0.3	-69.2237	-0.065
0.3	-84.8404	-0.065
0.3	-64.4445	-0.065
0.3	59.0865	-0.065
0.3	33.9472	-0.065
0.3	39.3155	-0.065
0.3	-86.5758	-0.065
0.3	-35.5912	-0.065
0.3	-135.267	-0.065
0.3	-16.5659	-0.065
0.3	43.6985	-0.065
0.3	-44.6225	-0.065
0.3	-160.128	-0.065
0.3	8.41632	-0.065
0.3	15.2554	-0.065
0.3	66.5976	-0.065
0.3	-54.255	-0.065
0.3	89.5849	-0.065
0.3	147.778	-0.065
0.3	128.237	-0.065
0.3	-0.489412	-0.065
0.3	89.6125	-0.065
0.3	32.2794	-0.065
0.3	-173.728	-0.065
0.3	125.966	-0.065
0.3	19.7656	-0.065
0.3	-159.438	-0.065
0.3	-148.064	-0.065
0.3	-120.883	-0.065
0.3	-154.482	-0.065
0.3	-1.48898	-0.065
0.3	-78.6997	-0.065
0.3	-171.566	-0.065
0.3	107.347	-0.065
0.3	-70.7432	-0.065
0.3	98.208	-0.065
0.3	17.0095	-0.065
0.3	-22.5229	-0.065
-0.3	151.644	1
-0.3	79.1774	1
-0.3	-90.9289	1
-0.3	-53.8262	1
-0.3	-84.0778	1
-0.3	-96.505	1
-0.3	7.75548	1
-0.3	-18.7702	1
-0.3	-142.839	1
-0.3	116.792	1
-0.3	-152.08	1
-0.3	51.7903	1
-0.3	13.9918	1
-0.3	-53.2628	1
-0.3	169.352	1
-0.3	126.312	1
-0.3	-30.9386	1
-0.3	144.06	1
-0.3	16.9546	1
-0.3	126.008	1
-0.3	-114.603	1
-0.3	-58.6434	1
-0.3	135.066	1
-0.3	-90.9643	1
-0.3	-31.9618	1
-0.3	-138.709	1
-0.3	1.7122	1
-0.3	-163.754	1
-0.3	-97.5676	1
-0.3	160.854	1
-0.3	144.806	1
-0.3	-137.697	1
-0.3	169.649	1
-0.3	135.84	1
-0.3	-177.1	1
-0.3	50.5122	1
-0.3	56.0019	1
-0.3	-176.254	1
-0.3	-101.901	1
-0.3	-159.259	1
-0.3	86.5003	1
-0.3	116.418	1
-0.3	64.8601	1
-0.3	145.321	1
-0.3	52.4058	1
-0.3	-87.5039	1
-0.3	165.835	1
-0.3	-101.308	1
-0.3	-55.231	1
-0.3	87.0114	1
-0.3	56.8648	1
-0.3	149.666	1
-0.3	160.678	1
-0.3	142.778	1
-0.3	111.637	1
-0.3	-80.408	1
-0.3	7.11429	1
-0.3	82.6375	1
-0.3	-169.593	1
-0.3	-124.568	1
-0.3	-176.591	1
-0.3	-170.698	1
-0.3	-137.065	1
-0.3	-21.0893	1
-0.3	-4.75015	1
-0.3	-145.214	1
-0.3	-86.5145	1
-0.3	-167.415	1
-0.3	-51.8405	1
-0.3	173.214	1
-0.3	57.9353	1
-0.3	155.885	1
-0.3	42.5884	1
-0.3	-144.18	1
-0.3	-91.8494	1
-0.3	73.0707	1
-0.3	-64.7872	1
-0.3	-68.6422	1
-0.3	38.5396	1
-0.3	28.7095	1
-0.3	-104.415	1
-0.3	68.6502	1
-0.3	129.417	1
-0.3	120.322	1
-0.3	-129.442	1
-0.3	94.3737	1
-0.3	67.5851	1
-0.3	-131.259	1
-0.3	108.184	1
-0.3	125.706	1
-0.3	4.32373	1
-0.3	-13.526	1
-0.3	-46.4665	1
-0.3	20.7027	1
-0.3	-170.903	1
-0.3	-162.215	1
-0.3	-63.5216	1
-0.3	63.7995	1
-0.3	-0.879829	1
-0.3	8.7188	1
-0.3	154.271	1
-0.3	41.553	1
-0.3	108.21	1
-0.3	-9.03805	1
-0.3	-23.8412	1
-0.3	-0.212775	1
-0.3	-148.98	1
-0.3	21.1025	1
-0.3	-101.235	1
-0.3	169.008	1
-0.3	-137.645	1
-0.3	-94.7281	1
-0.3	58.487	1
-0.3	-168.235	1
-0.3	91.2514	1
-0.3	147.074	1
-0.3	28.1238	1
-0.3	36.0133	1
-0.3	-138.593	1
-0.3	12.288	1
-0.3	-143.918	1
-0.3	13.2905	1
-0.3	-81.5027	1
-0.3	-155.812	1
-0.3	-113.91	1
-0.3	-119.571	1
-0.3	-45.4713	1
-0.3	34.9341	1
-0.3	74.3801	1
-0.3	-95.8515	1
-0.3	-132.271	1
-0.3	-48.322	1
-0.3	-132.77	1
-0.3	45.9003	1
-0.3	-32.881	1
-0.3	-132.846	1
-0.3	110.72	1
-0.3	-174.611	1
-0.3	115.297	1
-0.3	158.609	1
-0.3	-79.9834	1
-0.3	151.287	1
-0.3	-96.3583	1
-0.3	-105.417	1
-0.3	63.8158	1
-0.3	32.4229	1
-0.3	28.2088	1
-0.3	38.5161	1
-0.3	-139.799	1
-0.3	-105.849	1
-0.3	-103.9	1
-0.3	-75.1514	1
-0.3	-33.1989	1
-0.3	-32.7705	1
-0.3	14.7405	1
-0.3	-127.595	1
-0.3	23.8729	1
-0.3	113.297	1
-0.3	-34.6799	1
-0.3	-156.786	1
-0.3	-131.801	1
-0.3	39.2619	1
-0.3	57.5392	1
-0.3	119.474	1
-0.3	56.0659	1
-0.3	23.5543	1
-0.3	-77.2508	1
-0.3	-161.808	1
-0.3	93.5062	1
-0.3	101.367	1
-0.3	160.964	1
-0.3	134.591	1
-0.3	84.1914	1
-0.3	-124.089	1
-0.3	-84.7211	1
-0.3	77.9097	1
-0.3	-64.2223	1
-0.3	-2.3278	1
-0.3	2.53569	1
-0.3	-121.689	1
-0.3	112.264	1
-0.3	-121.713	1
-0.3	-44.0699	1
-0.3	12.9061	1
-0.3	6.18539	1
-0.3	-78.1565	1
-0.3	38.3528	1
-0.3	-120.331	1
-0.3	-159.112	1
-0.3	-110.241	1
-0.3	-130.096	1
-0.3	-115.115	1
-0.3	-29.5778	1
-0.3	-145.243	1
-0.3	-11.4768	1
-0.3	-67.7305	1
-0.3	116.95	1
-0.3	-78.1955	1
-0.3	-58.8636	1
-0.3	-31.2975	1
-0.3	46.5565	1
-0.3	134.224	1
-0.3	168.831	1
-0.3	47.3476	1
-0.3	108.756	1
-0.3	70.8212	1
-0.3	-14.0482	1
-0.3	-104.064	1
-0.3	-145.909	1
-0.3	-61.6285	1
-0.3	62.453	1
-0.3	145.578	1
-0.3	25.9544	1
-0.3	-122.656	1
-0.3	-132.77	1
-0.3	-18.3053	1
-0.3	-72.9282	1
-0.3	-22.8965	1
-0.3	77.2497	1
-0.3	-30.2671	1
-0.3	56.0811	1
-0.3	125.271	1
-0.3	-163.852	1
-0.3	137.451	1
-0.3	137.051	1
-0.3	116.023	1
-0.3	14.1117	1
-0.3	-116.082	1
-0.3	-17.4978	1
-0.3	9.15577	1
-0.3	179.645	1
-0.3	67.0742	1
-0.3	-42.2216	-0.065
-0.3	-13.4689	-0.065
-0.3	-7.0889	-0.065
-0.3	-52.5523	-0.065
-0.3	-59.366	-0.065
-0.3	-37.4656	-0.065
-0.3	46.5788	-0.065
-0.3	-52.7676	-0.065
-0.3	26.0386	-0.065
-0.3	-118.046	-0.065
-0.3	56.1178	-0.065
-0.3	62.3204	-0.065
-0.3	62.4937	-0.065
-0.3	-74.9779	-0.065
-0.3	91.0237	-0.065
-0.3	114.309	-0.065
-0.3	161.819	-0.065
-0.3	139.384	-0.065
-0.3	81.2829	-0.065
-0.3	169.428	-0.065
-0.3	129.916	-0.065
-0.3	-41.8518	-0.065
-0.3	-8.15115	-0.065
-0.3	52.0362	-0.065
-0.3	-34.1685	-0.065
-0.3	103.785	-0.065
-0.3	-48.9506	-0.065
-0.3	-4.61944	-0.065
-0.3	78.9851	-0.065
-0.3	-57.5609	-0.065
-0.3	-109.518	-0.065
-0.3	105.393	-0.065
-0.3	-162.823	-0.065
-0.3	165.748	-0.065
-0.3	2.13549	-0.065
-0.3	132.939	-0.065
-0.3	179.512	-0.065
-0.3	13.339	-0.065
-0.3	-81.4413	-0.065
-0.3	6.00435	-0.065
-0.3	89.2018	-0.065
-0.3	-6.50458	-0.065
-0.3	-103.381	-0.065
-0.3	43.8205	-0.065
-0.3	-128.781	-0.065
-0.3	-159.443	-0.065
-0.3	-58.6052	-0.065
-0.3	-7.40065	-0.065
-0.3	-123.065	-0.065
-0.3	-150.986	-0.065
-0.3	28.4398	-0.065
-0.3	-15.5495	-0.065
-0.3	98.8314	-0.065
-0.3	114.395	-0.065
-0.3	-149	-0.065
-0.3	-16.3921	-0.065
-0.3	-114.893	-0.065
-0.3	153.056	-0.065
-0.3	3.61995	-0.065
-0.3	-83.4765	-0.065
-0.3	7.49291	-0.065
-0.3	-69.5373	-0.065
-0.3	-67.8942	-0.065
-0.3	14.0105	-0.065
-0.3	103.028	-0.065
-0.3	-160.402	-0.065
-0.3	95.7898	-0.065
-0.3	-92.5003	-0.065
-0.3	62.4172	-0.065
-0.3	158.479	-0.065
-0.3	-101.564	-0.065
-0.3	-129.233	-0.065
-0.3	-54.2127	-0.065
-0.3	174.31	-0.065
-0.3	-39.1177	-0.065
-0.3	-57.478	-0.065
-0.3	129.426	-0.065
-0.3	154.084	-0.065
-0.3	-157.755	-0.065
-0.3	-105.302	-0.065
-0.3	158.114	-0.065
-0.3	-136.503	-0.065
-0.3	-55.7012	-0.065
-0.3	-173.553	-0.065
-0.3	-138.219	-0.065
-0.3	172.689	-0.065
-0.3	-22.5258	-0.065
-0.3	-142.363	-0.065
-0.3	117.447	-0.065
-0.3	-142.817	-0.065
-0.3	-143.552	-0.065
-0.3	161.958	-0.065
-0.3	-62.8553	-0.065
-0.3	62.1371	-0.065
-0.3	-110.194	-0.065
-0.3	-175.69	-0.065
-0.3	-115.962	-0.065
-0.3	-19.6373	-0.065
-0.3	39.0624	-0.065
-0.3	-99.1677	-0.065
-0.3	57.8703	-0.065
-0.3	-150.918	-0.065
-0.3	-115.302	-0.065
-0.3	-37.3634	-0.065
-0.3	61.5589	-0.065
-0.3	-31.0603	-0.065
-0.3	76.021	-0.065
-0.3	-139.2	-0.065
-0.3	-167.567	-0.065
-0.3	-56.6279	-0.065
-0.3	10.0322	-0.065
-0.3	-18.1789	-0.065
-0.3	3.66868	-0.065
-0.3	-47.914	-0.065
-0.3	-81.6264	-0.065
-0.3	105.161	-0.065
-0.3	-156.836	-0.065
-0.3	-56.994	-0.065
-0.3	-114.387	-0.065
-0.3	-51.9435	-0.065
-0.3	18.3093	-0.065
-0.3	89.7139	-0.065
-0.3	12.6546	-0.065
-0.3	120.726	-0.065
-0.3	38.6165	-0.065
-0.3	158.445	-0.065
-0.3	129.015	-0.065
-0.3	-71.7354	-0.065
-0.3	162.697	-0.065
-0.3	-61.4918	-0.065
-0.3	-70.0392	-0.065
-0.3	-60.2075	-0.065
-0.3	-121.406	-0.065
-0.3	41.5773	-0.065
-0.3	-87.5851	-0.065
-0.3	-116.548	-0.065
-0.3	-84.7508	-0.065
-0.3	76.5445	-0.065
-0.3	13.3043	-0.065
-0.3	-30.0239	-0.065
-0.3	-99.6596	-0.065
-0.3	-116.709	-0.065
-0.3	-137.579	-0.065
-0.3	-145.358	-0.065
-0.3	120.671	-0.065
-0.3	-56.081	-0.065
-0.3	-60.8459	-0.065
-0.3	-58.0618	-0.065
-0.3	145.544	-0.065
-0.3	31.0652	-0.065
-0.3	-10.2664	-0.065
-0.3	170.551	-0.065
