pol.	phi	weight
0.3	-80.7506	1
0.3	-43.7037	1
0.3	-17.3336	1
0.3	-158.583	1
0.3	-62.5456	1
0.3	122.951	1
0.3	-85.4108	1
0.3	136.809	1
0.3	-100.584	1
0.3	157.481	1
0.3	-37.1912	1
0.3	20.7468	1
0.3	-59.3122	1
0.3	-0.565621	1
0.3	76.1964	1
0.3	-103.443	1
0.3	83.0528	1
0.3	35.2483	1
0.3	-158.964	1
0.3	85.9465	1
0.3	89.3341	1
0.3	-151.405	1
0.3	82.6649	1
0.3	-6.40322	1
0.3	25.0376	1
0.3	104.764	1
0.3	23.8362	1
0.3	-66.996	1
0.3	71.1753	1
0.3	-28.0927	1
0.3	35.5057	1
0.3	-78.6432	1
0.3	99.8939	1
0.3	156.485	1
0.3	-45.1917	1
0.3	-138.315	1
0.3	-25.1535	1
0.3	-24.7806	1
0.3	-166.855	1
0.3	-108.503	1
0.3	-80.6292	1
0.3	-151.726	1
0.3	-28.7001	1
0.3	-32.7044	1
0.3	172.776	1
0.3	99.9447	1
0.3	-125.988	1
0.3	-104.651	1
0.3	-6.22745	1
0.3	-70.9133	1
0.3	-142.98	1
0.3	-136.943	1
0.3	158.163	1
0.3	93.5748	1
0.3	-118.812	1
0.3	-63.3586	1
0.3	5.9028	1
0.3	-78.2188	1
0.3	19.8594	1
0.3	153.193	1
0.3	-69.4716	1
0.3	87.762	1
0.3	-116.662	1
0.3	-147.792	1
0.3	-33.5695	1
0.3	153.501	1
0.3	151.337	1
0.3	95.1459	1
0.3	155.665	1
0.3	-141.251	1
0.3	30.4957	1
0.3	-70.0398	1
0.3	13.4482	1
0.3	165.583	1
0.3	-112.425	1
0.3	-146.381	1
0.3	-113.657	1
0.3	-94.1813	1
0.3	-35.1795	1
0.3	-119.276	1
0.3	-33.2815	1
0.3	29.4187	1
0.3	31.3368	1
0.3	137.135	1
0.3	50.4973	1
0.3	77.5673	1
0.3	-119.763	1
0.3	-44.169	1
0.3	-77.1031	1
0.3	-69.5845	1
0.3	-67.778	1
0.3	-35.2515	1
0.3	-16.1019	1
0.3	-87.969	1
0.3	123.303	1
0.3	28.5886	1
0.3	120.74	1
0.3	99.7087	1
0.3	57.9747	1
0.3	-101.079	1
0.3	44.4227	1
0.3	169.187	1
