pol.	phi	weight
0.3	-133.443	1
0.3	153.981	1
0.3	112.542	1
0.3	-149.996	1
0.3	-39.3622	1
0.3	95.0321	1
0.3	116.875	1
0.3	104.93	1
0.3	87.9026	1
0.3	146.467	1
0.3	118.554	1
0.3	-72.0018	1
0.3	90.9603	1
0.3	-159.943	1
0.3	141.207	1
0.3	164.464	1
0.3	-130.662	1
0.3	-76.8644	1
0.3	121.495	1
0.3	-53.0401	1
0.3	162.588	1
0.3	-88.6238	1
0.3	-67.2922	1
0.3	114.589	1
0.3	-172.539	1
0.3	128.683	1
0.3	-177.519	1
0.3	55.5363	1
0.3	17.3151	1
0.3	154.09	1
0.3	98.7371	1
0.3	87.3917	1
0.3	-89.9985	1
0.3	73.7941	1
0.3	15.1647	1
0.3	-86.0323	1
0.3	-10.1734	1
0.3	-29.821	1
0.3	98.9852	1
0.3	-22.9253	1
0.3	130.297	1
0.3	32.9207	1
0.3	-131.204	1
0.3	52.1265	1
0.3	-120.197	1
0.3	153.464	1
0.3	152.492	1
0.3	-91.0417	1
0.3	-120.943	1
0.3	76.527	1
0.3	-23.6098	1
0.3	-117.2	1
0.3	-172.645	1
0.3	159.338	1
0.3	-68.6629	1
0.3	3.68433	1
0.3	4.57553	1
0.3	33.329	1
0.3	112.579	1
0.3	82.9467	1
0.3	-96.83	1
0.3	-28.1647	1
0.3	-14.331	1
0.3	171.047	1
0.3	-56.8621	1
0.3	64.4924	1
0.3	-91.5273	1
0.3	-40.4132	1
0.3	77.2927	1
0.3	-55.3315	1
0.3	94.7008	1
0.3	47.8505	1
0.3	47.5678	1
0.3	-11.4993	1
0.3	144.081	1
0.3	-163.778	1
0.3	137.143	1
0.3	160.568	1
0.3	1.26673	1
0.3	20.1634	1
0.3	-176.357	1
0.3	10.0069	1
0.3	-121.288	1
0.3	162.423	1
0.3	93.1263	1
0.3	-163.083	1
0.3	60.4707	1
0.3	114.293	1
0.3	-102.483	1
0.3	21.2704	1
0.3	-55.6391	1
0.3	28.3278	1
0.3	99.1141	1
0.3	-58.576	1
0.3	37.8414	1
0.3	-68.3246	1
0.3	142.036	1
0.3	-3.47541	1
0.3	177.144	1
0.3	-106.143	1
0.3	-116.79	1
0.3	92.7076	1
0.3	-14.1654	1
0.3	-89.1663	1
0.3	-39.0477	1
0.3	-28.4283	1
0.3	-43.2991	1
0.3	113.812	1
0.3	22.0254	1
0.3	-94.5649	1
0.3	48.5849	1
0.3	96.6865	1
0.3	22.4181	1
0.3	-136.274	1
0.3	140.102	1
0.3	35.1002	1
0.3	-129.628	1
0.3	38.711	1
0.3	26.0644	1
0.3	39.1085	1
0.3	142.912	1
0.3	7.2995	1
0.3	-68.7899	1
0.3	-75.6175	1
0.3	109.604	1
0.3	134.66	1
0.3	150.197	1
0.3	109.764	1
0.3	75.6416	1
0.3	29.3865	1
0.3	39.9553	1
0.3	84.1927	1
0.3	-179.376	1
0.3	57.4491	1
0.3	-140.968	1
0.3	-99.4847	1
0.3	14.3534	1
0.3	64.0918	1
0.3	97.8677	1
0.3	-29.642	1
0.3	90.0732	1
0.3	41.1261	1
0.3	140.82	1
0.3	85.5963	1
0.3	-133.173	1
0.3	118.494	1
0.3	39.693	1
0.3	172.468	1
0.3	110.437	1
0.3	87.1833	1
0.3	-167.879	1
0.3	141.963	1
0.3	-73.8293	1
0.3	114.018	1
0.3	137.686	1
0.3	73.7874	1
0.3	-136.05	1
0.3	-174.744	1
0.3	48.9782	1
0.3	-57.2605	1
0.3	-75.4226	1
0.3	-108.845	1
0.3	58.5105	1
0.3	166.783	1
0.3	-82.4344	1
0.3	-158.111	1
0.3	130.972	1
0.3	-154.308	1
0.3	35.2023	1
0.3	17.3464	1
0.3	-117.407	1
0.3	-176.359	1
0.3	17.1846	1
0.3	77.3955	1
0.3	-45.8575	1
0.3	-160.686	1
0.3	-115.161	1
0.3	165.788	1
0.3	-34.0057	1
0.3	-27.9815	1
0.3	122.053	1
0.3	-160.876	1
0.3	94.7484	1
0.3	147.174	1
0.3	-126.421	1
0.3	-32.1673	1
0.3	133.321	1
0.3	109.262	1
0.3	46.5962	1
0.3	-36.8274	1
0.3	47.6034	1
0.3	-1.41417	1
0.3	80.8528	1
0.3	136.804	1
0.3	-25.8298	1
0.3	108.899	1
0.3	-10.9311	1
0.3	-113.256	1
0.3	-134.2	1
0.3	-88.4394	1
0.3	91.2943	1
0.3	95.573	1
0.3	158.36	1
0.3	-106.007	1
0.3	153.968	1
0.3	-176.712	1
0.3	-50.1523	1
0.3	39.9459	1
0.3	-29.9012	1
0.3	-55.1266	1
0.3	-15.7338	1
0.3	94.9433	1
0.3	-3.299	1
0.3	-26.1458	-0.065
0.3	10.3222	-0.065
0.3	117.174	-0.065
0.3	82.3142	-0.065
0.3	-78.7409	-0.065
0.3	58.5107	-0.065
0.3	125.181	-0.065
0.3	7.67923	-0.065
0.3	-25.927	-0.065
