pol.	phi	weight
0.3	167.253	1
0.3	16.2781	1
0.3	109.224	1
0.3	-119.873	1
0.3	-86.0073	1
0.3	-154.252	1
0.3	56.4011	1
0.3	-93.1762	1
0.3	120.914	1
0.3	10.4312	1
0.3	-13.1316	1
0.3	-120.848	1
0.3	113.623	1
0.3	-120.291	1
0.3	72.6519	1
0.3	0.440285	1
0.3	53.2878	1
0.3	95.6925	1
0.3	-92.0853	1
0.3	9.20122	1
0.3	-166.543	1
0.3	130.843	1
0.3	9.93664	1
0.3	50.1168	1
0.3	-87.8528	1
0.3	134.49	1
0.3	18.512	1
0.3	172.578	1
0.3	-27.7669	1
0.3	-178.663	1
0.3	-30.7555	1
0.3	68.4946	1
0.3	-35.3925	1
0.3	38.7869	1
0.3	-104.499	1
0.3	-131.194	1
0.3	56.0534	1
0.3	97.5958	1
0.3	-140.569	1
0.3	21.0906	1
0.3	-98.6682	1
0.3	16.7706	1
0.3	-98.3997	1
0.3	-24.3186	1
0.3	-172.764	1
0.3	-111.683	1
0.3	117.031	1
0.3	-44.2464	1
0.3	8.28578	1
0.3	-116.073	1
0.3	-134.848	1
0.3	116.357	1
0.3	20.9215	1
0.3	-21.7179	1
0.3	-0.116157	1
0.3	-64.7108	1
0.3	-165.142	1
0.3	127.3	1
0.3	120.663	1
0.3	94.6458	1
0.3	-38.5816	1
0.3	-49.3929	1
0.3	92.7992	1
0.3	109.08	1
0.3	121.035	1
0.3	161.805	1
0.3	122.106	1
0.3	144.256	1
0.3	-102.397	1
0.3	-149.67	1
0.3	-62.3886	1
0.3	91.3993	1
0.3	-175.643	1
0.3	-131.182	1
0.3	164.148	1
0.3	-135.938	1
0.3	-17.9079	1
0.3	49.4627	1
0.3	99.8478	1
0.3	111.691	1
0.3	119.807	1
0.3	24.589	1
0.3	-147.032	1
0.3	-54.5933	1
0.3	-135.573	1
0.3	66.876	1
0.3	-92.7967	1
0.3	-179.22	1
0.3	-172.827	1
0.3	-71.1012	1
0.3	-125.779	1
0.3	-63.0456	1
0.3	54.2527	1
0.3	-56.636	1
0.3	-135.732	1
0.3	163.545	1
0.3	-102.414	1
0.3	49.3555	1
0.3	-34.949	1
0.3	-28.8904	1
0.3	169.941	1
0.3	44.5637	1
0.3	-67.6139	1
0.3	-170.684	1
0.3	-35.9638	1
0.3	160.994	1
0.3	-85.7125	1
0.3	-90.8687	1
0.3	-43.1395	1
0.3	-67.7784	1
0.3	-132.316	1
0.3	75.3841	1
0.3	54.5699	1
0.3	-66.7187	1
0.3	-33.9773	1
0.3	71.086	1
0.3	41.3998	1
0.3	130.93	1
0.3	110.69	1
0.3	-86.2327	1
0.3	-78.1552	1
0.3	18.4964	1
0.3	68.2359	1
0.3	164.474	1
0.3	128.75	1
0.3	-53.962	1
0.3	50.7357	1
0.3	-68.1547	1
0.3	76.224	1
0.3	159.416	1
0.3	90.5099	1
0.3	-152.239	1
0.3	-60.8799	1
0.3	-112.196	1
0.3	-71.8676	1
0.3	60.7266	1
0.3	-6.74581	1
0.3	-77.644	1
0.3	46.2623	1
0.3	96.1026	1
0.3	-4.65627	1
0.3	-34.5004	1
0.3	-107.276	1
0.3	-44.8114	1
0.3	-145.734	1
0.3	24.5499	1
0.3	-85.5508	1
0.3	-14.1555	1
0.3	29.781	1
0.3	-86.583	1
0.3	63.6049	1
0.3	-87.1241	1
0.3	-13.5294	1
0.3	104.903	1
0.3	-167.073	1
0.3	-90.3023	1
0.3	-2.75331	1
0.3	-37.6795	1
0.3	-12.7233	1
0.3	-134.936	1
0.3	-39.8134	1
0.3	161.134	1
0.3	119.077	1
0.3	-126.046	1
0.3	18.286	1
0.3	59.6931	1
0.3	143.213	1
0.3	-120.34	1
0.3	125.646	1
0.3	87.373	1
0.3	118.81	1
0.3	-149.607	1
0.3	75.6742	1
0.3	-8.36815	1
0.3	123.21	1
0.3	174.561	1
0.3	30.132	1
0.3	26.7613	1
0.3	85.8545	1
0.3	-147.52	1
0.3	52.9222	1
0.3	124.631	1
0.3	144.422	1
0.3	-163.877	1
0.3	17.3881	1
0.3	-105.925	1
0.3	4.29583	1
0.3	126.806	1
0.3	52.0794	1
0.3	-136.479	1
0.3	149.522	1
0.3	68.0862	1
0.3	100.567	-0.065
