pol.	phi	weight
0.3	59.1014	1
0.3	9.46446	1
0.3	-70.3861	1
0.3	-79.5749	1
0.3	178.09	1
0.3	101.864	1
0.3	-130.216	1
0.3	-149.509	1
0.3	136.833	1
0.3	-98.3677	1
0.3	19.419	1
0.3	8.70068	1
0.3	-26.8548	1
0.3	7.39035	1
0.3	165.14	1
0.3	43.1424	1
0.3	-12.3018	1
0.3	66.3026	1
0.3	104.387	1
0.3	-67.5624	1
0.3	136.29	1
0.3	57.4874	1
0.3	-28.495	1
0.3	35.0188	1
0.3	49.9562	1
0.3	-16.6643	1
0.3	-73.585	1
0.3	-123.782	1
0.3	83.5582	1
0.3	-84.0726	1
0.3	116.289	1
0.3	-33.787	1
0.3	156.753	1
0.3	85.1336	1
0.3	-145.15	1
0.3	-103.717	1
0.3	134.881	1
0.3	-109.507	1
0.3	-46.4785	1
0.3	-76.9322	1
0.3	-21.0443	1
0.3	-18.2287	1
0.3	89.029	1
0.3	13.128	1
0.3	62.4229	1
0.3	134.882	1
0.3	27.7222	1
0.3	153.392	1
0.3	-2.59868	1
0.3	-176.062	1
0.3	110.587	1
0.3	-56.6215	1
0.3	163.187	1
0.3	163.881	1
0.3	70.7036	1
0.3	26.3539	1
0.3	151.461	1
0.3	62.0357	1
0.3	-135.187	1
0.3	-139.861	1
0.3	-77.9777	1
0.3	34.5038	1
0.3	147.108	1
0.3	9.10855	1
0.3	-173.477	1
0.3	135.912	1
0.3	-45.9481	1
0.3	86.1233	1
0.3	133.963	1
0.3	-8.04671	1
0.3	-143.569	1
0.3	42.419	1
0.3	130.301	1
0.3	121.233	1
0.3	-41.9387	1
0.3	-42.9725	1
0.3	-78.0943	1
0.3	45.7472	1
0.3	-61.1461	1
0.3	-107.918	1
0.3	61.0833	1
0.3	166.752	1
0.3	-51.2672	1
0.3	5.8106	1
0.3	-121.188	1
0.3	-148.88	1
0.3	-4.13487	1
0.3	-8.31644	1
0.3	3.60064	1
0.3	163.164	1
0.3	-76.5346	1
0.3	142.547	1
0.3	74.507	1
0.3	159.179	1
0.3	-109.746	1
0.3	96.3988	1
0.3	-76.0746	1
0.3	-41.7379	1
0.3	171.923	1
0.3	12.3705	1
0.3	-168.201	1
0.3	74.9558	1
0.3	138.74	1
0.3	74.0818	1
0.3	-142.558	1
0.3	72.3765	1
0.3	91.5311	1
0.3	108.424	1
0.3	-57.891	1
0.3	-153.592	1
0.3	-68.8807	1
0.3	108.173	1
0.3	-167.015	1
0.3	-50.424	1
0.3	80.7106	1
0.3	156.868	1
0.3	176.001	1
0.3	-126.877	1
0.3	110.91	1
0.3	24.9352	1
0.3	-80.6345	1
0.3	2.45659	1
0.3	-115.526	1
0.3	-114.317	1
0.3	-142.936	1
0.3	-50.9702	1
0.3	-38.406	1
0.3	92.8745	1
0.3	-168.092	1
0.3	145.551	1
0.3	148.232	1
0.3	45.7786	1
0.3	-72.8518	1
0.3	110.99	1
0.3	-7.1165	1
0.3	171.259	1
0.3	41.5653	1
0.3	-90.0816	1
0.3	171.564	1
0.3	-38.7956	1
0.3	174.66	1
0.3	151.492	1
0.3	9.50498	1
0.3	68.008	1
0.3	82.9803	1
0.3	-72.2249	1
0.3	151.213	1
0.3	107.136	1
0.3	-46.106	1
0.3	43.3312	1
0.3	-162.93	1
0.3	166.414	1
0.3	-16.4057	1
0.3	-78.0038	1
0.3	48.7108	1
0.3	-169.854	1
0.3	-60.4828	1
0.3	-107.275	1
0.3	97.1802	1
0.3	78.0689	1
0.3	18.6075	1
0.3	-57.7754	1
0.3	4.11358	1
0.3	140.044	1
