pol.	phi	weight
0.3	142.371	1
0.3	-69.3869	1
0.3	127.521	1
0.3	-25.4311	1
0.3	165.641	1
0.3	-62.0927	1
0.3	0.354314	1
0.3	-140.615	1
0.3	-6.21899	1
0.3	41.471	1
0.3	-119.684	1
0.3	-48.4929	1
0.3	-157.011	1
0.3	143.037	1
0.3	-20.4458	1
0.3	139.138	1
0.3	37.6276	1
0.3	68.2725	1
0.3	81.8966	1
0.3	-8.09876	1
0.3	66.0231	1
0.3	62.2472	1
0.3	102.693	1
0.3	155.435	1
0.3	-25.4308	1
0.3	-1.61927	1
0.3	-119.757	1
0.3	128.203	1
0.3	19.0989	1
0.3	-26.7634	1
0.3	65.8859	1
0.3	-177.517	1
0.3	-156.729	1
0.3	81.8297	1
0.3	10.2458	1
0.3	18.717	1
0.3	-30.3552	1
0.3	-68.4375	1
0.3	52.6865	1
0.3	94.0637	1
0.3	80.3168	1
0.3	103.535	1
0.3	51.7514	1
0.3	-43.6614	1
0.3	-12.7067	1
0.3	-37.0879	1
0.3	-107.319	1
0.3	-81.4437	1
0.3	-131.793	1
0.3	-47.2593	1
0.3	166.682	1
0.3	132.923	1
0.3	154.489	1
0.3	131.431	1
0.3	-70.6002	1
0.3	73.2293	1
0.3	-82.9594	1
0.3	-125.722	1
0.3	-67.2819	1
0.3	89.5251	1
0.3	149.014	1
0.3	-80.1086	1
0.3	-125.903	1
0.3	169.581	1
0.3	-104.71	1
0.3	167.281	1
0.3	-126.081	1
0.3	82.6397	1
0.3	54.8079	1
0.3	-52.4274	1
0.3	57.6818	1
0.3	169.223	1
0.3	134.842	1
0.3	-125.264	1
0.3	67.2691	1
0.3	-73.8628	1
0.3	75.2654	1
0.3	65.4906	1
0.3	-156.243	1
0.3	-91.377	1
0.3	-62.636	1
0.3	-89.7222	1
0.3	151.917	1
0.3	-9.95054	1
0.3	-157.672	1
0.3	-179.091	1
0.3	121.812	1
0.3	143.5	1
0.3	-46.279	1
0.3	159.03	1
0.3	126.48	1
0.3	175.485	1
0.3	-22.626	1
0.3	-40.4305	1
0.3	-57.9423	1
0.3	25.1357	1
0.3	-60.9607	1
0.3	-113.812	1
0.3	133.804	1
0.3	64.9767	1
0.3	-40.4489	1
0.3	-148.581	1
0.3	-42.1845	1
0.3	-169.263	1
0.3	111.044	1
0.3	13.7481	1
0.3	-151.155	1
0.3	-158.973	1
0.3	128.292	1
0.3	-106.926	1
0.3	-58.9419	1
0.3	147.534	1
0.3	118.366	1
0.3	-21.4519	1
0.3	125.684	1
0.3	-38.3806	1
0.3	-71.0954	1
0.3	-46.4569	1
0.3	125.943	1
0.3	21.4045	1
0.3	-163.195	1
0.3	-72.1287	1
0.3	67.8363	1
0.3	103.631	1
0.3	-134.981	1
0.3	51.0578	1
0.3	-117.024	1
0.3	-131.35	1
0.3	-82.5578	1
0.3	-16.2572	1
0.3	-130.433	1
0.3	-177.989	1
0.3	179.116	1
0.3	73.7346	1
0.3	93.2875	1
0.3	173.757	1
0.3	-61.2294	1
0.3	-54.2257	1
0.3	-93.9222	1
0.3	-78.0364	1
0.3	-137.925	1
0.3	61.0918	1
0.3	-147.868	1
0.3	17.5763	1
0.3	-150.885	1
0.3	-84.3428	1
0.3	-143.853	1
0.3	-0.99413	1
0.3	-59.3231	1
0.3	121.981	1
0.3	134.3	1
0.3	103.085	1
0.3	-65.8253	1
0.3	-42.6967	1
0.3	77.8305	1
0.3	110.996	1
0.3	87.5425	1
0.3	-17.9237	1
0.3	-56.17	1
0.3	-45.9585	1
0.3	63.2464	1
0.3	-23.4494	1
0.3	-148.245	1
0.3	-113.72	1
0.3	41.2897	1
0.3	-60.9857	1
0.3	-153.628	1
0.3	-136.752	1
0.3	118.443	1
0.3	42.5589	1
0.3	-179.495	1
0.3	123.809	1
0.3	32.8603	1
0.3	-103.836	1
0.3	5.03361	1
0.3	9.22221	1
0.3	-89.6166	1
0.3	132.428	1
0.3	20.4519	1
0.3	68.1766	1
0.3	72.5067	1
0.3	80.9345	1
0.3	-8.00365	1
0.3	76.8097	1
0.3	86.4386	1
0.3	127.53	1
0.3	12.624	1
0.3	-174.857	1
0.3	-68.4239	1
0.3	-149.656	1
0.3	168.52	1
0.3	93.4834	1
0.3	-53.1819	1
0.3	-156.059	1
0.3	96.4042	1
0.3	-112.036	1
0.3	58.3126	1
0.3	-166.422	1
0.3	-173.047	1
0.3	98.1431	1
0.3	98.8589	1
0.3	49.0781	1
0.3	-142.414	1
0.3	-19.6732	-0.065
0.3	175.879	-0.065
0.3	34.5429	-0.065
0.3	-134.044	-0.065
0.3	-72.8358	-0.065
0.3	31.2095	-0.065
0.3	-44.8833	-0.065
0.3	67.0179	-0.065
0.3	-169.302	-0.065
0.3	-72.533	-0.065
0.3	-176.686	-0.065
0.3	4.94177	-0.065
0.3	126.714	-0.065
0.3	15.5372	-0.065
0.3	78.1307	-0.065
0.3	148.347	-0.065
0.3	66.9254	-0.065
0.3	178.494	-0.065
0.3	-11.0958	-0.065
0.3	-130.193	-0.065
0.3	-132.843	-0.065
0.3	-44.2379	-0.065
0.3	-127.267	-0.065
0.3	138.829	-0.065
0.3	46.9556	-0.065
0.3	-163.08	-0.065
0.3	104.548	-0.065
0.3	73.8069	-0.065
0.3	112.834	-0.065
0.3	-132.381	-0.065
0.3	-111.634	-0.065
0.3	-46.7027	-0.065
0.3	125.897	-0.065
0.3	8.09056	-0.065
0.3	-113.416	-0.065
0.3	159.449	-0.065
0.3	159.793	-0.065
0.3	89.0143	-0.065
0.3	1.03358	-0.065
0.3	107.148	-0.065
0.3	31.9124	-0.065
0.3	-35.9542	-0.065
0.3	101.421	-0.065
0.3	-128.208	-0.065
0.3	-71.5366	-0.065
0.3	8.21629	-0.065
0.3	127.485	-0.065
0.3	-73.2339	-0.065
0.3	-147.89	-0.065
0.3	-171.986	-0.065
0.3	114.206	-0.065
0.3	82.5161	-0.065
0.3	32.1536	-0.065
0.3	58.752	-0.065
0.3	-125.845	-0.065
0.3	126.787	-0.065
0.3	-96.8638	-0.065
0.3	-103.896	-0.065
0.3	-88.4287	-0.065
0.3	-173.841	-0.065
0.3	-78.9715	-0.065
0.3	-113.97	-0.065
0.3	-162.052	-0.065
0.3	85.4845	-0.065
0.3	-165.832	-0.065
0.3	44.6915	-0.065
0.3	158.482	-0.065
0.3	140.732	-0.065
0.3	-11.2013	-0.065
0.3	-125.082	-0.065
0.3	-155.175	-0.065
0.3	-139.172	-0.065
0.3	138.758	-0.065
0.3	-100.063	-0.065
0.3	-169.061	-0.065
0.3	-121.696	-0.065
0.3	-89.7797	-0.065
0.3	-69.0505	-0.065
0.3	-103.296	-0.065
0.3	-104.753	-0.065
0.3	-170.812	-0.065
0.3	164.447	-0.065
0.3	-13.5597	-0.065
0.3	30.1877	-0.065
0.3	39.178	-0.065
0.3	146.087	-0.065
0.3	-164.934	-0.065
0.3	39.9902	-0.065
0.3	-3.43162	-0.065
0.3	-81.7718	-0.065
0.3	1.35891	-0.065
0.3	6.893	-0.065
0.3	94.3357	-0.065
0.3	-103.879	-0.065
0.3	99.7338	-0.065
0.3	37.3334	-0.065
0.3	-124.587	-0.065
0.3	-143.38	-0.065
0.3	-30.2593	-0.065
0.3	64.0489	-0.065
0.3	54.6077	-0.065
0.3	5.80827	-0.065
0.3	132.501	-0.065
0.3	-6.5817	-0.065
0.3	142.979	-0.065
0.3	-156.297	-0.065
0.3	124.06	-0.065
0.3	63.7174	-0.065
0.3	-67.5805	-0.065
0.3	82.3224	-0.065
0.3	37.6015	-0.065
0.3	155.068	-0.065
0.3	47.989	-0.065
0.3	38.1412	-0.065
0.3	-8.84156	-0.065
0.3	91.3352	-0.065
0.3	55.2663	-0.065
0.3	87.8077	-0.065
0.3	-67.9545	-0.065
0.3	-171.811	-0.065
0.3	-154.265	-0.065
0.3	143.722	-0.065
0.3	-175.593	-0.065
0.3	75.5776	-0.065
0.3	-18.7233	-0.065
0.3	-63.2726	-0.065
0.3	123.82	-0.065
0.3	-11.8335	-0.065
0.3	120.328	-0.065
0.3	79.4873	-0.065
0.3	172.516	-0.065
0.3	-137.01	-0.065
0.3	88.8442	-0.065
0.3	14.144	-0.065
0.3	166.268	-0.065
0.3	0.374423	-0.065
0.3	114.152	-0.065
0.3	154.272	-0.065
0.3	111.09	-0.065
0.3	50.4028	-0.065
0.3	55.7718	-0.065
0.3	-9.11621	-0.065
0.3	-70.2322	-0.065
0.3	35.8062	-0.065
0.3	-171.396	-0.065
0.3	29.3859	-0.065
0.3	-38.3557	-0.065
0.3	20.152	-0.065
0.3	-82.3663	-0.065
0.3	22.38	-0.065
0.3	-17.2078	-0.065
0.3	-5.60128	-0.065
0.3	162.975	-0.065
0.3	156.928	-0.065
0.3	56.2659	-0.065
0.3	139.108	-0.065
-0.3	20.6185	1
-0.3	95.8646	1
-0.3	-36.8504	1
-0.3	-13.3195	1
-0.3	-103.204	1
-0.3	-46.2297	1
-0.3	-145.249	1
-0.3	148.941	1
-0.3	-82.2516	1
-0.3	132.098	1
-0.3	53.5475	1
-0.3	9.1972	1
-0.3	54.9991	1
-0.3	44.764	1
