pol.	phi	weight
0.3	-152.547	1
0.3	137.183	1
0.3	-126.372	1
0.3	141.159	1
0.3	-15.9075	1
0.3	-9.15754	1
0.3	-31.3486	1
0.3	-38.8407	1
0.3	-96.7315	1
0.3	57.9426	1
0.3	42.381	1
0.3	115.496	1
0.3	-23.6047	1
0.3	-50.9949	1
0.3	126.868	1
0.3	-169.643	1
0.3	-48.9514	1
0.3	60.2799	1
0.3	4.0359	1
0.3	137.883	1
0.3	-118.091	1
0.3	1.61729	1
0.3	-21.8993	1
0.3	-5.94137	1
0.3	157.479	1
0.3	161.589	1
0.3	-91.6033	1
0.3	-32.5757	1
0.3	-8.4654	1
0.3	69.8159	1
0.3	142.906	1
0.3	-60.1279	1
0.3	137.206	1
0.3	115.098	1
0.3	150.124	1
0.3	-86.2985	1
0.3	-111.554	1
0.3	34.5477	1
0.3	-36.8408	1
0.3	176.383	1
0.3	-107.944	1
0.3	-96.7881	1
0.3	-178.976	1
0.3	-50.9709	1
0.3	-159.086	1
0.3	152.226	1
0.3	-2.90174	1
0.3	31.9081	1
0.3	59.8695	1
0.3	-131.716	1
0.3	15.9657	1
0.3	-171.035	1
0.3	93.6805	1
0.3	119.793	1
0.3	-89.9859	1
0.3	116.672	1
0.3	104.455	1
0.3	-146.749	1
0.3	123.051	1
0.3	-36.0437	1
0.3	41.6146	1
0.3	-41.957	1
0.3	-162.593	1
0.3	90.701	1
0.3	-168.673	1
0.3	46.3753	1
0.3	-26.0534	1
0.3	126.577	1
0.3	27.7815	1
0.3	-154.803	1
0.3	130.858	1
0.3	67.507	1
0.3	94.9438	1
0.3	38.8917	1
0.3	-165.837	1
0.3	49.3453	1
0.3	162.215	1
0.3	77.7051	1
0.3	167.96	1
0.3	-49.4191	1
0.3	-132.918	1
0.3	111.735	1
0.3	-133.874	1
0.3	-165.989	1
0.3	35.4629	1
0.3	109.235	1
0.3	-90.5866	1
0.3	-103.647	1
0.3	129.549	1
0.3	-135.07	1
0.3	171.87	1
0.3	101.315	1
0.3	39.1764	1
0.3	-109.94	1
0.3	-81.5208	1
0.3	-101.492	1
0.3	-122.554	1
0.3	-31.5714	1
0.3	69.4928	1
0.3	128.947	1
0.3	-163.528	1
0.3	115.719	1
0.3	-175.521	1
0.3	26.4199	1
0.3	-139.187	1
0.3	149.318	1
0.3	17.4093	1
0.3	-4.26045	1
0.3	122.476	1
0.3	50.0339	1
0.3	-172.083	1
0.3	71.5397	1
0.3	45.8152	1
0.3	43.8053	1
0.3	160.215	1
0.3	41.6033	1
0.3	-55.8459	1
0.3	-35.7174	1
0.3	36.432	1
0.3	-108.345	1
0.3	-64.4012	1
0.3	-133.433	1
0.3	14.6606	1
0.3	-17.3467	1
0.3	-4.57323	1
0.3	176.303	1
0.3	-16.7766	1
0.3	-167.012	1
0.3	4.87576	1
0.3	-136.168	1
0.3	100.428	1
0.3	20.295	1
0.3	-52.9227	1
0.3	11.4104	1
0.3	-157.711	1
0.3	-161.843	1
0.3	154.33	1
0.3	124.648	1
0.3	-153.009	1
0.3	-61.5851	1
0.3	111.397	1
0.3	92.0319	1
0.3	-9.74465	1
0.3	98.914	1
0.3	6.97533	1
0.3	-137.26	1
0.3	100.978	1
0.3	-121.751	1
0.3	35.1853	1
0.3	3.18524	1
0.3	57.1479	1
0.3	43.298	1
0.3	141.517	1
0.3	110.734	1
0.3	-63.7249	1
0.3	-124.684	1
0.3	129.455	1
0.3	-150.216	1
0.3	156.035	1
0.3	35.9847	1
0.3	40.2903	1
0.3	76.9016	1
0.3	-25.3028	1
0.3	-137.73	1
0.3	113.67	1
0.3	-162.475	1
0.3	165.237	1
0.3	-56.1097	1
0.3	-86.1961	1
0.3	127.745	1
0.3	-19.2015	1
0.3	80.1931	1
0.3	106.118	1
0.3	-1.48899	1
0.3	93.1897	1
0.3	-99.9129	1
0.3	-5.75116	1
0.3	125.007	1
0.3	-164.398	1
0.3	-119.816	1
0.3	-64.9245	1
0.3	-115.874	1
0.3	-130.515	1
0.3	129.33	1
0.3	-125.003	1
0.3	-108.713	1
0.3	27.0908	1
0.3	-68.5004	1
0.3	-57.9997	1
0.3	18.1993	1
0.3	-89.0629	1
0.3	-4.63773	1
0.3	-10.852	1
0.3	75.1409	1
0.3	103.262	1
0.3	62.9167	1
0.3	177.408	1
0.3	-176.358	1
0.3	-51.8941	1
0.3	-45.0688	1
0.3	-125.193	1
0.3	-123.699	1
0.3	-136.391	1
0.3	-155.094	-0.065
0.3	146.507	-0.065
0.3	-59.0742	-0.065
0.3	124.121	-0.065
0.3	42.9668	-0.065
0.3	168.995	-0.065
0.3	-125.656	-0.065
0.3	7.85907	-0.065
0.3	-36.7375	-0.065
0.3	26.0837	-0.065
0.3	-108.662	-0.065
0.3	-6.14791	-0.065
0.3	60.9991	-0.065
0.3	-150.517	-0.065
0.3	20.137	-0.065
0.3	-166	-0.065
0.3	-59.7441	-0.065
0.3	16.6428	-0.065
0.3	9.78942	-0.065
0.3	161.218	-0.065
