pol.	phi	weight
0.3	-29.877	1
0.3	2.68053	1
0.3	86.7625	1
0.3	108.968	1
0.3	-12.3661	1
0.3	-112.177	1
0.3	-31.8167	1
0.3	5.92221	1
0.3	92.6516	1
0.3	33.8678	1
0.3	162.297	1
0.3	-53.1949	1
0.3	-81.2586	1
0.3	54.1197	1
0.3	-68.9062	1
0.3	84.5174	1
0.3	-158.976	1
0.3	-93.91	1
0.3	-50.5443	1
0.3	-158.58	1
0.3	136.143	1
0.3	-39.3694	1
0.3	14.5055	1
0.3	-79.7794	1
0.3	-83.1587	1
0.3	-167.307	1
0.3	-61.7177	1
0.3	38.2096	1
0.3	-61.0211	1
0.3	-105.944	1
0.3	-76.4324	1
0.3	108.503	1
0.3	138.956	1
0.3	-163.081	1
0.3	-81.3005	1
0.3	-2.91916	1
0.3	-54.902	1
0.3	41.8637	1
0.3	108.937	1
0.3	-75.0159	1
0.3	13.7692	1
0.3	-166.349	1
0.3	-108.83	1
0.3	-177.074	1
0.3	129.667	1
0.3	-54.8871	1
0.3	-85.1312	1
0.3	119.059	1
0.3	129.919	1
0.3	179.045	1
0.3	61.733	1
0.3	128.746	1
0.3	75.6109	1
0.3	-76.4871	1
0.3	40.7686	1
0.3	125.349	1
0.3	120.25	1
0.3	1.11355	1
0.3	-14.7933	1
0.3	102.246	1
0.3	-80.7241	1
0.3	-54.3537	1
0.3	165.223	1
0.3	3.83005	1
0.3	142.519	1
0.3	-78.2467	1
0.3	-129.395	1
0.3	-83.4553	1
0.3	-144.098	1
0.3	143.504	1
0.3	164.949	1
0.3	29.2996	1
0.3	-118.926	1
0.3	-99.3715	1
0.3	-5.31749	1
0.3	5.59737	1
0.3	-117.714	1
0.3	-127.841	1
0.3	158.696	1
0.3	-179.451	1
0.3	-49.4223	1
0.3	-28.9777	1
0.3	140.251	1
0.3	-64.0269	1
0.3	73.5069	1
0.3	-15.5082	1
0.3	129.496	1
0.3	-107.822	1
0.3	-95.3113	1
0.3	-119.751	1
0.3	-165.602	1
0.3	0.350433	1
0.3	111.427	1
0.3	124.274	1
0.3	131.941	1
0.3	-165.466	1
0.3	-8.3326	1
0.3	119.939	1
0.3	158.202	1
0.3	-159.861	1
0.3	-177.07	1
0.3	-86.4423	1
0.3	-2.14387	1
0.3	166.404	1
0.3	-70.5576	1
0.3	93.3296	1
0.3	-25.3397	1
0.3	175.111	1
0.3	62.4024	1
0.3	-48.9521	1
0.3	-3.41753	1
0.3	151.219	1
0.3	-92.7039	1
0.3	-118.538	1
0.3	16.7045	1
0.3	92.3081	1
0.3	59.1674	1
0.3	117.89	1
0.3	107.266	1
0.3	-16.6356	1
0.3	133.746	1
0.3	99.9145	1
0.3	-20.5475	1
0.3	115.582	1
0.3	-172.21	1
0.3	-23.5024	1
0.3	-67.7923	1
0.3	-171.498	1
0.3	109.646	1
0.3	119.364	1
