pol.	phi	weight
0.3	-28.5967	1
0.3	83.6392	1
0.3	-162.903	1
0.3	174.815	1
0.3	51.6922	1
0.3	-101.647	1
0.3	69.3254	1
0.3	52.437	1
0.3	107.318	1
0.3	-126.572	1
0.3	91.6317	1
0.3	93.2351	1
0.3	145.826	1
0.3	-32.9471	1
0.3	112.132	1
0.3	-98.2859	1
0.3	62.6	1
0.3	72.358	1
0.3	58.7291	1
0.3	179.531	1
0.3	-99.0446	1
0.3	-30.0596	1
0.3	-30.4868	1
0.3	156.055	1
0.3	-95.0836	1
0.3	99.3936	1
0.3	133.153	1
0.3	-149.317	1
0.3	106.492	1
0.3	76.0318	1
0.3	147.771	1
0.3	-145.349	1
0.3	-58.1222	1
0.3	-60.717	1
0.3	95.3302	1
0.3	-25.6891	1
0.3	39.8817	1
0.3	-146.819	1
0.3	124.291	1
0.3	-143.878	1
0.3	-70.7326	1
0.3	115.527	1
0.3	-132.891	1
0.3	-92.4826	1
0.3	148.51	1
0.3	152.548	1
0.3	111.692	1
0.3	128.068	1
0.3	-173.344	1
0.3	3.26709	1
0.3	-11.0197	1
0.3	-8.92486	1
0.3	136.516	1
0.3	-87.8101	1
0.3	51.301	1
0.3	-26.1811	1
0.3	-49.4696	1
0.3	-23.4849	1
0.3	-138.686	1
0.3	15.0002	1
0.3	51.6522	1
0.3	-175.722	1
0.3	124.433	1
0.3	-97.9427	1
0.3	41.7257	1
0.3	11.883	1
0.3	-86.5747	1
0.3	-178.585	1
0.3	72.2478	1
0.3	-113.901	1
0.3	-169.489	1
0.3	125.031	1
0.3	79.834	1
0.3	65.4938	1
0.3	-143.284	1
0.3	20.1479	1
0.3	-5.67905	1
0.3	6.94109	1
0.3	122.052	1
0.3	-76.871	1
0.3	-3.49283	1
0.3	67.3909	1
0.3	61.3807	1
0.3	-95.7791	1
0.3	-171.668	1
0.3	71.7946	1
0.3	136.515	1
0.3	107.225	1
0.3	-75.6537	1
0.3	56.2177	1
0.3	64.3935	1
0.3	85.0106	1
0.3	-40.7111	1
0.3	-58.8284	1
0.3	-153.491	1
0.3	-140.429	1
0.3	119.028	1
0.3	-81.6392	1
0.3	-90.0449	1
0.3	-143.525	1
0.3	-97.2246	1
0.3	87.5333	1
0.3	-61.2357	1
0.3	126.357	1
0.3	43.4457	1
0.3	64.4727	1
0.3	-109.776	1
0.3	-142.024	1
0.3	-165.385	1
0.3	156.622	1
0.3	111.577	1
0.3	-89.9029	1
0.3	-67.8018	1
0.3	-130.431	1
0.3	64.2049	1
0.3	-47.7684	1
0.3	151.126	1
0.3	47.8956	1
0.3	-81.6695	1
0.3	-108.044	1
0.3	-84.1152	1
0.3	6.85945	1
0.3	-156.123	1
0.3	47.5785	1
0.3	126.212	1
0.3	-85.1675	1
0.3	61.953	1
0.3	155.976	1
0.3	-109.822	1
0.3	-166.437	1
0.3	128.437	1
0.3	160.402	1
0.3	123.363	1
0.3	-11.863	1
0.3	138.234	1
0.3	19.648	1
0.3	84.7776	1
0.3	117.536	1
0.3	-51.9106	1
0.3	-134.877	1
0.3	-6.15732	1
0.3	-164.273	1
0.3	-164.174	1
0.3	73.8788	1
0.3	-133.161	1
0.3	-179.289	1
0.3	108.266	1
0.3	86.8765	1
0.3	-50.252	1
0.3	-99.5732	1
0.3	173.283	1
0.3	-57.2474	1
0.3	-152.925	1
0.3	143.619	1
0.3	-81.0653	1
0.3	-57.4351	1
0.3	39.8328	1
0.3	-72.8318	1
0.3	-91.429	1
0.3	-110.411	1
0.3	-100.317	1
0.3	-136.417	1
0.3	30.9905	1
0.3	-146.726	1
0.3	-16.6712	1
0.3	86.8211	1
0.3	-152.615	1
0.3	-36.2732	1
0.3	76.7135	1
0.3	-170.525	1
0.3	130.534	1
0.3	-82.576	1
0.3	-92.9385	1
0.3	143.374	1
0.3	159.82	1
0.3	-119.777	1
0.3	92.5722	1
