pol.	phi	weight
0.3	67.2906	1
0.3	113.722	1
0.3	98.5319	1
0.3	127.566	1
0.3	66.5532	1
0.3	-28.157	1
0.3	74.6286	1
0.3	-43.1541	1
0.3	-155.996	1
0.3	43.2611	1
0.3	167.202	1
0.3	134.707	1
0.3	31.4152	1
0.3	57.5049	1
0.3	137.708	1
0.3	-58.6614	1
0.3	49.3782	1
0.3	-49.4446	1
0.3	-161.242	1
0.3	100.751	1
0.3	-39.0011	1
0.3	66.5364	1
0.3	-93.1262	1
0.3	138.339	1
0.3	-58.9404	1
0.3	173.759	1
0.3	-70.9035	1
0.3	173.388	1
0.3	80.6168	1
0.3	48.7959	1
0.3	-71.3327	1
0.3	-100.475	1
0.3	18.0058	1
0.3	-82.6768	1
0.3	109.199	1
0.3	138.192	1
0.3	-117.083	1
0.3	12.9453	1
0.3	114.074	1
0.3	-21.0717	1
0.3	-99.2799	1
0.3	92.9955	1
0.3	87.4162	1
0.3	77.0589	1
0.3	96.7995	1
0.3	91.3303	1
0.3	-22.8347	1
0.3	147.592	1
0.3	-58.804	1
0.3	175.787	1
0.3	-30.1417	1
0.3	26.7264	1
0.3	-32.8194	1
0.3	134.813	1
0.3	-23.178	1
0.3	-136.817	1
0.3	2.20239	1
0.3	-179.918	1
0.3	-109.584	1
0.3	-118.024	1
0.3	-40.7473	1
0.3	-103.849	1
0.3	173.527	1
0.3	112.964	1
0.3	-155.323	1
0.3	171.397	1
0.3	54.1065	1
0.3	170.018	1
0.3	40.6716	1
0.3	-36.347	1
0.3	94.1627	1
0.3	151.169	1
0.3	90.9987	1
0.3	122.74	1
0.3	-135.401	1
0.3	64.7055	1
0.3	-100.477	1
0.3	-26.9408	1
0.3	6.54079	1
0.3	124.755	1
0.3	87.8534	1
0.3	-62.2602	1
0.3	-135.256	1
0.3	-102.665	1
0.3	-30.9056	1
0.3	-11.9312	1
0.3	-135.55	1
0.3	165.695	1
0.3	-150.971	1
0.3	-147.305	1
0.3	115.441	1
0.3	-107.579	1
0.3	161.57	1
0.3	-158.728	1
0.3	-45.5901	1
0.3	102.752	1
0.3	88.0615	1
0.3	155.955	1
0.3	-100.769	1
0.3	61.0435	1
0.3	129.067	1
0.3	150.99	1
0.3	109.353	1
0.3	-177.898	1
0.3	2.81822	1
0.3	-10.4467	1
0.3	-90.6569	1
0.3	102.768	1
0.3	-25.1074	1
0.3	84.516	1
0.3	12.6087	1
0.3	78.157	1
0.3	-129.402	1
0.3	173.914	1
0.3	-48.2797	1
0.3	-55.4786	1
0.3	-60.413	1
0.3	-96.2696	1
0.3	87.1692	1
0.3	-34.7263	1
0.3	-59.9464	1
0.3	161.495	1
0.3	146.047	1
0.3	42.1998	1
0.3	138.259	1
0.3	-135.538	1
0.3	-171.012	1
0.3	166.358	1
0.3	-36.3341	1
0.3	176.797	1
0.3	-25.8547	1
0.3	-76.5671	1
0.3	157.816	1
0.3	-54.8798	1
0.3	57.1988	1
0.3	-166.018	1
0.3	-24.5794	1
0.3	-23.533	1
0.3	21.2052	1
0.3	-42.4313	1
0.3	19.1515	1
0.3	-46.355	1
0.3	121.695	1
0.3	40.3749	1
0.3	-158.994	1
0.3	96.4022	1
0.3	165.733	1
0.3	167.976	1
0.3	71.5842	1
0.3	124.054	1
0.3	3.9599	1
0.3	146.868	1
0.3	23.8423	1
0.3	29.4433	1
0.3	159.527	1
0.3	-90.59	1
0.3	4.76208	1
0.3	153.491	1
0.3	-129.733	1
0.3	8.85652	1
0.3	-73.9608	1
0.3	146.152	1
0.3	-54.6051	1
0.3	-128.933	1
0.3	-141.543	1
0.3	156.217	1
0.3	52.9272	1
0.3	-57.8769	1
0.3	65.1892	1
0.3	12.1566	1
0.3	-168.942	1
0.3	131.52	1
0.3	-33.6649	1
0.3	115.25	1
0.3	162.368	1
0.3	-178.666	1
0.3	-172.161	1
0.3	-54.1759	1
0.3	75.0961	1
0.3	-35.9396	1
0.3	132.051	1
0.3	-43.7092	1
0.3	41.3421	1
0.3	-36.8567	1
0.3	-18.6287	1
0.3	146.224	1
0.3	-127.201	1
0.3	-111.395	1
0.3	-31.2211	1
0.3	-113.556	1
0.3	-30.1776	1
0.3	-105.508	1
0.3	-51.4983	1
0.3	-99.4562	1
0.3	-2.33572	1
0.3	164.669	1
0.3	-176.508	1
0.3	48.3823	1
0.3	78.0586	1
0.3	-25.6431	1
0.3	17.4093	1
0.3	40.5417	1
0.3	22.5349	1
0.3	146.398	1
0.3	-159.003	1
0.3	-63.1442	1
0.3	-30.024	1
0.3	100.03	1
0.3	31.3744	1
0.3	24.6292	1
0.3	-122.174	1
0.3	-148.146	1
0.3	-114.829	1
0.3	9.98921	1
0.3	-11.0678	1
0.3	52.32	-0.065
0.3	-28.5944	-0.065
0.3	47.4545	-0.065
0.3	45.7162	-0.065
0.3	-57.1855	-0.065
0.3	-47.1595	-0.065
0.3	163.59	-0.065
0.3	50.3068	-0.065
0.3	-111.558	-0.065
0.3	133.558	-0.065
0.3	-155.72	-0.065
0.3	115.908	-0.065
0.3	-56.4648	-0.065
0.3	-167.245	-0.065
0.3	176.025	-0.065
0.3	127.489	-0.065
0.3	-4.3784	-0.065
0.3	-167.396	-0.065
0.3	57.108	-0.065
0.3	54.3256	-0.065
0.3	-123.867	-0.065
0.3	66.2773	-0.065
0.3	53.8646	-0.065
0.3	156.644	-0.065
0.3	72.4812	-0.065
0.3	-91.1047	-0.065
0.3	4.6346	-0.065
0.3	-37.2385	-0.065
0.3	-12.6094	-0.065
0.3	-96.2229	-0.065
0.3	115.169	-0.065
0.3	-92.259	-0.065
0.3	-115.696	-0.065
0.3	1.09119	-0.065
0.3	-84.7483	-0.065
0.3	101.764	-0.065
0.3	-87.0607	-0.065
0.3	56.2592	-0.065
0.3	-115.918	-0.065
0.3	58.7176	-0.065
0.3	170.976	-0.065
0.3	-52.7975	-0.065
0.3	-143.334	-0.065
0.3	-33.9504	-0.065
0.3	-94.9711	-0.065
0.3	-110.799	-0.065
0.3	-103.848	-0.065
0.3	38.8585	-0.065
0.3	-139.605	-0.065
0.3	113.151	-0.065
0.3	-96.0999	-0.065
0.3	56.313	-0.065
0.3	61.1012	-0.065
0.3	98.887	-0.065
0.3	82.4219	-0.065
0.3	-67.2643	-0.065
0.3	-60.4831	-0.065
0.3	118.134	-0.065
0.3	-174.764	-0.065
0.3	166.628	-0.065
0.3	153.408	-0.065
0.3	87.2721	-0.065
0.3	-179.557	-0.065
0.3	119.075	-0.065
0.3	-29.088	-0.065
0.3	117.508	-0.065
0.3	100.791	-0.065
0.3	90.5273	-0.065
0.3	66.2885	-0.065
0.3	0.308578	-0.065
0.3	37.6585	-0.065
0.3	172.461	-0.065
0.3	45.1688	-0.065
0.3	-26.3659	-0.065
0.3	-126.94	-0.065
0.3	-34.351	-0.065
0.3	45.6884	-0.065
0.3	-106.311	-0.065
0.3	116.871	-0.065
0.3	-65.2236	-0.065
0.3	65.0864	-0.065
0.3	8.2606	-0.065
0.3	75.8119	-0.065
0.3	64.1738	-0.065
0.3	114.726	-0.065
0.3	4.64491	-0.065
0.3	-101.286	-0.065
0.3	-51.8553	-0.065
0.3	-143.92	-0.065
0.3	41.1322	-0.065
0.3	25.3444	-0.065
0.3	79.0408	-0.065
0.3	-157.568	-0.065
0.3	63.7591	-0.065
0.3	-108.533	-0.065
0.3	136.136	-0.065
0.3	-160.979	-0.065
0.3	71.3344	-0.065
0.3	69.5438	-0.065
0.3	55.3051	-0.065
0.3	-171.383	-0.065
0.3	-126.499	-0.065
0.3	90.1508	-0.065
0.3	129.193	-0.065
0.3	50.818	-0.065
0.3	142.019	-0.065
0.3	-48.5852	-0.065
0.3	-143.139	-0.065
0.3	161.918	-0.065
0.3	-150.129	-0.065
0.3	-174.251	-0.065
0.3	-176.478	-0.065
0.3	11.8041	-0.065
0.3	123.814	-0.065
