pol.	phi	weight
0.3	-76.655	1
0.3	50.02	1
0.3	-154.641	1
0.3	-19.8456	1
0.3	-5.47159	1
0.3	-72.283	1
0.3	-119.71	1
0.3	-93.336	1
0.3	-107.941	1
0.3	114.341	1
0.3	124.812	1
0.3	152.592	1
0.3	-42.432	1
0.3	46.3841	1
0.3	86.5573	1
0.3	-131.967	1
0.3	-59.9387	1
0.3	-92.1392	1
0.3	-41.3744	1
0.3	17.0983	1
0.3	-104.87	1
0.3	158.442	1
0.3	2.24775	1
0.3	118.569	1
0.3	-175.467	1
0.3	40.7995	1
0.3	-94.8758	1
0.3	18.8889	1
0.3	-27.6537	1
0.3	-156.357	1
0.3	-83.7079	1
0.3	148.573	1
0.3	105.555	1
0.3	-4.25897	1
0.3	23.9417	1
0.3	66.3464	1
0.3	170.076	1
0.3	-61.3645	1
0.3	-119.337	1
0.3	110.562	1
0.3	97.3709	1
0.3	140.945	1
0.3	105.133	1
0.3	-16.2302	1
0.3	37.0142	1
0.3	151.905	1
0.3	138.735	1
0.3	-38.4724	1
0.3	174.526	1
0.3	40.0585	1
0.3	-147.047	1
0.3	14.4381	1
0.3	104.48	1
0.3	15.1067	1
0.3	134.341	1
0.3	-50.03	1
0.3	140.402	1
0.3	70.485	1
0.3	-101.486	1
0.3	-156.514	1
0.3	-74.9376	1
0.3	82.3513	1
0.3	5.45756	1
0.3	31.657	1
0.3	74.1891	1
0.3	-118.111	1
0.3	43.4537	1
0.3	176.858	1
0.3	-7.60828	1
0.3	-61.2806	1
0.3	99.2996	1
0.3	111.946	1
0.3	56.1414	1
0.3	-163.319	1
0.3	-27.0061	1
0.3	174.404	1
0.3	94.7432	1
0.3	37.4288	1
0.3	-93.2074	1
0.3	-59.5953	1
0.3	41.3042	1
0.3	-9.42798	1
0.3	-18.2346	1
0.3	1.73098	1
0.3	140.599	1
0.3	43.608	1
0.3	51.0584	1
0.3	88.8329	1
0.3	-48.1016	1
0.3	-86.3502	1
0.3	-86.199	1
0.3	125.138	1
0.3	-160.411	1
0.3	129.447	1
0.3	76.066	1
0.3	-172.399	1
0.3	158.3	1
0.3	132.519	1
0.3	-157.992	1
0.3	148.069	1
0.3	-91.7637	1
0.3	-68.2208	1
0.3	-140.711	1
0.3	-14.6146	1
0.3	-117.347	1
0.3	121.542	1
0.3	143.881	1
0.3	48.4954	1
0.3	157.935	1
0.3	-103.361	1
0.3	-168.871	1
0.3	136.286	1
0.3	160.359	1
0.3	44.3879	1
0.3	27.2681	1
0.3	-86.5534	1
0.3	37.9085	1
0.3	22.9411	1
0.3	-100.604	1
0.3	161.164	1
0.3	-114.231	1
0.3	-141.474	1
0.3	-29.1311	1
0.3	-76.2575	1
0.3	-115.413	1
0.3	-11.2036	1
0.3	-4.41799	1
0.3	140.252	1
0.3	-141.591	1
0.3	-144.733	1
0.3	-39.7865	1
0.3	143.166	1
0.3	129.655	1
0.3	136.182	1
0.3	-53.6411	1
0.3	147.16	1
0.3	8.99442	1
0.3	10.2792	1
0.3	-109.956	1
0.3	110.56	1
0.3	-27.0271	1
0.3	-23.909	1
0.3	41.1795	1
0.3	-140.127	1
0.3	-84.1522	1
0.3	-61.5797	1
0.3	-159.556	1
0.3	133.29	1
0.3	-59.3225	1
0.3	114.992	1
0.3	-17.3204	1
0.3	-16.7474	1
0.3	135.469	1
0.3	153.391	1
0.3	-98.4996	1
0.3	80.1922	1
0.3	-179.342	1
0.3	-126.95	1
0.3	-59.9763	1
0.3	-174.534	1
0.3	100.841	1
0.3	-156.993	1
0.3	64.6601	1
0.3	-142.314	1
0.3	89.8182	1
0.3	-153.538	1
0.3	163.918	1
0.3	-81.0462	1
0.3	84.9159	1
0.3	-93.9015	1
0.3	-44.6894	1
0.3	81.9882	1
0.3	-107.185	1
0.3	76.6691	1
0.3	34.5511	1
0.3	-59.3091	1
0.3	30.0633	1
0.3	23.7772	1
0.3	-49.7397	1
0.3	26.0771	1
0.3	-146.158	1
0.3	-17.7085	1
0.3	-135.369	1
0.3	69.8951	1
0.3	61.7471	1
0.3	-126.84	1
0.3	36.0483	1
0.3	-51.6862	1
0.3	28.2604	1
0.3	-151.439	1
0.3	178.996	1
0.3	-91.1762	1
0.3	89.2938	1
0.3	-47.3183	1
0.3	146.105	1
0.3	-146.061	1
0.3	4.56161	1
0.3	24.3193	1
0.3	73.7465	1
