pol.	phi	weight
0.3	81.0009	1
0.3	-104.886	1
0.3	-111.653	1
0.3	23.7189	1
0.3	177.413	1
0.3	126.529	1
0.3	-134.288	1
0.3	104.239	1
0.3	-110.791	1
0.3	-105.596	1
0.3	-19.2793	1
0.3	-59.099	1
0.3	-106.97	1
0.3	-116.645	1
0.3	-28.4439	1
0.3	-164.464	1
0.3	-40.2642	1
0.3	-91.9636	1
0.3	138.696	1
0.3	141.51	1
0.3	28.6819	1
0.3	-147.787	1
0.3	-33.0821	1
0.3	-156.961	1
0.3	-29.0315	1
0.3	-139.378	1
0.3	-156.853	1
0.3	-67.1369	1
0.3	132.331	1
0.3	-96.9928	1
0.3	6.17061	1
0.3	-63.2014	1
0.3	-130.373	1
0.3	-20.1312	1
0.3	-164.322	1
0.3	115.958	1
0.3	-173.019	1
0.3	-90.0715	1
0.3	12.9185	1
0.3	140.055	1
0.3	156.482	1
0.3	101.037	1
0.3	-58.4926	1
0.3	-59.6446	1
0.3	-22.1885	1
0.3	130.238	1
0.3	161.876	1
0.3	-95.2623	1
0.3	-107.884	1
0.3	125.378	1
0.3	179.383	1
0.3	-121.567	1
0.3	10.4676	1
0.3	-2.42838	1
0.3	89.8069	1
0.3	-114.015	1
0.3	122.202	1
0.3	-116.59	1
0.3	12.6122	1
0.3	-84.8756	1
0.3	-42.987	1
0.3	-154.586	1
0.3	-167.319	1
0.3	-40.7133	1
0.3	-54.6334	1
0.3	-104.561	1
0.3	-57.28	1
0.3	41.7593	1
0.3	-44.9876	1
0.3	-166.283	1
0.3	167.951	1
0.3	-108.944	1
0.3	-98.1296	1
0.3	-105.149	1
0.3	123.888	1
0.3	-161.516	1
0.3	147.195	1
0.3	-56.7418	1
0.3	-118.12	1
0.3	-34.7839	1
0.3	103.673	1
0.3	156.505	1
0.3	-59.1027	1
0.3	142.349	1
0.3	-43.7232	1
0.3	22.4618	1
0.3	-145.615	1
0.3	62.2041	1
0.3	43.3455	1
0.3	110.84	1
