pol.	phi	weight
0.3	80.2241	1
0.3	116.073	1
0.3	-98.1173	1
0.3	49.6889	1
0.3	-24.7098	1
0.3	79.349	1
0.3	56.4385	1
0.3	153.521	1
0.3	144.662	1
0.3	53.1134	1
0.3	-106.652	1
0.3	60.0391	1
0.3	-0.0602364	1
0.3	130.271	1
0.3	-167.969	1
0.3	-129.333	1
0.3	159.206	1
0.3	-17.9797	1
0.3	114.412	1
0.3	149.118	1
0.3	-179.943	1
0.3	111.617	1
0.3	-154.467	1
0.3	168.828	1
0.3	89.1389	1
0.3	-122.914	1
0.3	159.29	1
0.3	138.854	1
0.3	-72.8411	1
0.3	20.7576	1
0.3	135.033	1
0.3	51.3905	1
0.3	0.867073	1
0.3	173.337	1
0.3	-89.4147	1
0.3	-89.8328	1
0.3	-62.7848	1
0.3	179.319	1
0.3	60.2619	1
0.3	-88.312	1
0.3	-114.272	1
0.3	12.1881	1
0.3	129.019	1
0.3	-32.9579	1
0.3	-148.5	1
0.3	149.04	1
0.3	-90.5066	1
0.3	-66.6219	1
0.3	149.138	1
0.3	-157.547	1
0.3	14.0822	1
0.3	-101.239	1
0.3	86.0623	1
0.3	8.22218	1
0.3	169.897	1
0.3	49.0678	1
0.3	-1.17764	1
0.3	-154.104	1
0.3	51.5344	1
0.3	-145.69	1
0.3	-83.235	1
0.3	-112.795	1
0.3	130.647	1
0.3	-117.284	1
0.3	112.903	1
0.3	114.103	1
0.3	-162.039	1
0.3	134.214	1
0.3	119.611	1
0.3	-51.2607	1
0.3	-6.10173	1
0.3	71.3072	1
0.3	118.875	1
0.3	-110.337	1
0.3	-47.8026	1
0.3	118.346	1
0.3	150.778	1
0.3	-2.873	1
0.3	11.8699	1
0.3	84.6411	1
0.3	-38.3308	1
0.3	-148.26	1
0.3	-40.3299	1
0.3	34.7569	1
0.3	158.32	1
0.3	-42.9645	1
0.3	-20.1601	1
0.3	-170.333	1
0.3	-34.2956	1
0.3	-12.9707	1
0.3	-159.898	1
0.3	178.573	1
0.3	-171.457	1
0.3	144.192	1
0.3	-39.1433	1
0.3	110.066	1
0.3	127.875	1
0.3	135.949	1
0.3	-59.6845	1
0.3	66.3876	1
0.3	131.814	1
0.3	179.18	1
0.3	82.6078	1
0.3	50.4746	1
0.3	7.22342	1
0.3	-122.39	1
0.3	-150.157	1
0.3	-32.3654	1
0.3	62.0024	1
0.3	173.768	1
0.3	-7.62337	1
0.3	132.834	1
0.3	-59.5152	1
0.3	-87.4127	1
0.3	-92.8884	1
0.3	-135.773	1
0.3	158.393	1
0.3	-22.3348	1
0.3	-105.779	1
0.3	-35.7392	1
0.3	169.619	1
0.3	33.5161	1
0.3	-0.94534	1
0.3	-160.51	1
0.3	108.18	1
0.3	-74.8618	1
0.3	-154.688	1
0.3	170.029	1
0.3	9.85138	1
0.3	-81.9238	1
0.3	55.7849	1
0.3	136.364	1
0.3	-95.7061	1
0.3	-162.277	1
0.3	107.583	1
0.3	-172.568	1
0.3	-7.09804	1
0.3	6.61091	1
0.3	-57.8223	1
0.3	73.4972	1
0.3	136.307	1
0.3	165.695	1
0.3	-7.39853	1
0.3	171.244	1
0.3	136.28	1
0.3	-19.9376	1
0.3	-28.7399	1
0.3	-112.533	1
0.3	8.53783	1
0.3	-51.1588	1
0.3	-56.4588	1
0.3	-101.08	1
0.3	-48.0888	1
0.3	-10.418	1
0.3	166.017	1
0.3	-111.8	1
0.3	-169.669	1
0.3	-150.002	1
0.3	-143.857	1
0.3	164.696	1
0.3	-177.63	1
0.3	120.32	1
0.3	-70.4328	1
0.3	-130.747	1
0.3	-144.23	1
0.3	92.8154	1
0.3	106.883	1
0.3	135.897	1
0.3	-150.972	1
0.3	-88.2179	1
0.3	-106.829	1
0.3	-113.903	1
0.3	134.36	1
0.3	145.162	1
0.3	59.7981	1
0.3	123.478	1
0.3	159.868	1
0.3	-20.143	1
0.3	101.112	1
0.3	162.883	1
0.3	7.1615	1
0.3	37.1986	1
0.3	19.6493	1
0.3	-89.6068	1
0.3	-160.773	1
0.3	170.631	1
0.3	61.2772	1
0.3	-53.9127	1
0.3	-88.3854	1
0.3	120.316	1
0.3	32.587	1
0.3	101.866	1
0.3	116.082	1
0.3	-22.2853	1
0.3	18.4994	1
0.3	-156.256	1
0.3	112.089	1
0.3	76.1389	1
0.3	-42.5874	1
0.3	-165.146	1
0.3	16.8993	1
0.3	8.68997	1
0.3	-131.91	1
0.3	27.7106	1
0.3	152.321	1
0.3	-61.5674	1
0.3	-31.5743	1
0.3	-121.563	1
0.3	-132.792	1
0.3	-0.179822	1
0.3	-160.658	-0.065
0.3	-93.3869	-0.065
0.3	-101.048	-0.065
0.3	12.7816	-0.065
0.3	15.4146	-0.065
0.3	-58.4758	-0.065
0.3	-47.5874	-0.065
0.3	-30.3903	-0.065
0.3	-141.712	-0.065
0.3	25.2555	-0.065
0.3	55.6305	-0.065
0.3	-43.3081	-0.065
0.3	118.256	-0.065
0.3	28.3374	-0.065
0.3	115.631	-0.065
0.3	5.69834	-0.065
0.3	136.602	-0.065
0.3	136.181	-0.065
0.3	52.6764	-0.065
0.3	-139.721	-0.065
0.3	-121.866	-0.065
0.3	-73.4282	-0.065
0.3	-165.814	-0.065
0.3	-177.128	-0.065
0.3	151.222	-0.065
0.3	57.2808	-0.065
0.3	137.502	-0.065
0.3	-170.816	-0.065
0.3	115.338	-0.065
0.3	-103.626	-0.065
0.3	13.2896	-0.065
0.3	-19.5189	-0.065
0.3	96.2012	-0.065
0.3	120.16	-0.065
0.3	32.0114	-0.065
0.3	70.6134	-0.065
0.3	175.764	-0.065
0.3	147.967	-0.065
0.3	72.2576	-0.065
0.3	87.9112	-0.065
0.3	6.95413	-0.065
0.3	93.7744	-0.065
0.3	-166.624	-0.065
0.3	151.138	-0.065
0.3	-112.321	-0.065
