pol.	phi	weight
0.3	140.068	1
0.3	139.852	1
0.3	-105.353	1
0.3	125.574	1
0.3	-67.7141	1
0.3	151.425	1
0.3	83.3002	1
0.3	-26.063	1
0.3	-16.0295	1
0.3	178.377	1
0.3	104.666	1
0.3	-120.409	1
0.3	15.2075	1
0.3	-47.4811	1
0.3	-104.932	1
0.3	0.316587	1
0.3	156.458	1
0.3	-76.9769	1
0.3	125.99	1
0.3	-2.85003	1
0.3	134.706	1
0.3	-34.4023	1
0.3	-87.9983	1
0.3	135.68	1
0.3	-94.5435	1
0.3	-97.5772	1
0.3	-50.229	1
0.3	18.9023	1
0.3	116.069	1
0.3	-10.2921	1
0.3	31.5283	1
0.3	162.871	1
0.3	176.032	1
0.3	-69.9443	1
0.3	160.643	1
0.3	161.122	1
0.3	112.003	1
0.3	-86.4906	1
0.3	-117.336	1
0.3	120.463	1
0.3	-128.978	1
0.3	-10.955	1
0.3	-135.882	1
0.3	-146.993	1
0.3	113.127	1
0.3	170.703	1
0.3	-107.308	1
0.3	37.1541	1
0.3	127.918	1
0.3	162.457	1
0.3	-90.4176	1
0.3	62.923	1
0.3	175.608	1
0.3	-65.7996	1
0.3	59.3322	1
0.3	-35.1843	1
0.3	11.5807	1
0.3	127.6	1
0.3	64.5994	1
0.3	-2.14774	1
0.3	-32.0307	1
0.3	-109.532	1
0.3	-135.703	1
0.3	-147.84	1
0.3	-107.065	1
0.3	-18.8811	1
0.3	173.644	1
0.3	-39.115	1
0.3	45.3526	1
0.3	89.8569	1
0.3	-86.5592	1
0.3	3.57128	1
0.3	131.445	1
0.3	29.3832	1
0.3	-42.2597	1
0.3	-156.202	1
0.3	-51.3083	1
0.3	24.5697	1
0.3	173.301	1
0.3	23.253	1
0.3	-142.745	1
0.3	93.1901	1
0.3	142.882	1
0.3	73.0492	1
0.3	84.9175	1
0.3	-80.25	1
0.3	17.043	1
0.3	-3.89133	1
0.3	134.848	1
0.3	11.0905	1
0.3	-45.3722	1
0.3	-69.9891	1
0.3	18.9256	1
0.3	-97.728	1
0.3	125.753	1
0.3	-164.894	1
0.3	-167.559	1
0.3	118.326	1
0.3	150.46	1
0.3	147.742	1
0.3	85.9228	1
0.3	82.3603	1
0.3	-50.743	1
0.3	-36.0663	1
0.3	166.819	1
0.3	103.715	1
0.3	91.97	1
0.3	53.7769	1
0.3	-104.042	1
0.3	139.117	1
0.3	-174.125	1
0.3	119.506	1
0.3	11.3608	1
0.3	166.759	1
0.3	82.2167	1
0.3	35.7191	1
0.3	-121.615	1
0.3	-93.6108	1
0.3	-63.6103	1
0.3	37.4911	1
0.3	155.326	1
0.3	31.2737	1
0.3	-131.329	1
0.3	-97.7464	1
0.3	-165.076	1
0.3	-171.589	1
0.3	98.2244	1
0.3	79.8502	1
0.3	-42.6381	1
0.3	150.206	1
0.3	24.3526	1
0.3	114.046	1
0.3	-89.5728	1
0.3	-105.839	1
0.3	-24.2407	1
0.3	104.759	1
0.3	-169.982	1
0.3	6.20546	1
0.3	-43.4349	1
0.3	-70.5385	1
0.3	124.114	1
0.3	59.0039	1
0.3	167.555	1
0.3	-7.44177	1
0.3	100.994	1
0.3	-11.7255	1
0.3	44.8629	1
0.3	95.8679	1
0.3	-135.774	1
0.3	61.1203	1
0.3	80.8483	1
0.3	154.997	1
0.3	-157.823	1
0.3	-154.309	1
0.3	56.2542	1
0.3	31.1339	1
