pol.	phi	weight
0.3	87.0589	1
0.3	-77.7416	1
0.3	-69.671	1
0.3	145.341	1
0.3	0.103358	1
0.3	44.265	1
0.3	-83.9245	1
0.3	172.383	1
0.3	-30.0798	1
0.3	-60.5503	1
0.3	-10.218	1
0.3	43.0981	1
0.3	-161.018	1
0.3	-124.15	1
0.3	79.4849	1
0.3	-14.2433	1
0.3	-156.054	1
0.3	-53.2751	1
0.3	3.35784	1
0.3	-172.601	1
0.3	158.894	1
0.3	-52.0577	1
0.3	57.3195	1
0.3	147.043	1
0.3	-6.62494	1
0.3	57.9006	1
0.3	106.045	1
0.3	-37.2982	1
0.3	-94.8589	1
0.3	-15.4013	1
0.3	176.021	1
0.3	-128.982	1
0.3	-179.621	1
0.3	-171.39	1
0.3	-81.4632	1
0.3	11.1192	1
0.3	-73.8686	1
0.3	-152.299	1
0.3	-175.713	1
0.3	91.723	1
0.3	33.8692	1
0.3	-116.803	1
0.3	85.6568	1
0.3	85.3692	1
0.3	-92.4831	1
0.3	-175.577	1
0.3	-104.133	1
0.3	81.7681	1
0.3	26.4455	1
0.3	-113.215	1
0.3	125.836	1
0.3	77.0345	1
0.3	-52.9013	1
0.3	27.3757	1
0.3	-69.4782	1
0.3	-167.79	1
0.3	33.4276	1
0.3	169.767	1
0.3	127.132	1
0.3	-49.6941	1
0.3	80.003	1
0.3	-55.7503	1
0.3	-24.451	1
0.3	123.927	1
0.3	-18.5612	1
0.3	-154.798	1
0.3	95.6046	1
0.3	-73.4233	1
0.3	0.169836	1
0.3	-70.4991	1
0.3	-174.28	1
0.3	146.129	1
0.3	-124.392	1
0.3	-11.8678	1
0.3	-101.947	1
0.3	-60.3063	1
0.3	77.7744	1
0.3	-138.399	1
0.3	77.6439	1
0.3	-128.18	1
0.3	39.3895	1
0.3	-76.1689	1
0.3	-73.3052	1
0.3	14.4144	1
0.3	131.485	1
0.3	5.2139	1
0.3	67.8979	1
0.3	-62.7431	1
0.3	166.536	1
0.3	-9.20397	1
0.3	-51.5805	1
0.3	-157.387	1
0.3	91.6999	1
0.3	-67.9403	1
0.3	-30.8502	1
0.3	-157.469	1
0.3	-167.904	1
0.3	-17.2423	1
0.3	-163.371	1
0.3	93.8407	1
0.3	-16.4144	1
0.3	110.931	1
0.3	7.80688	1
0.3	42.4239	1
0.3	142.769	1
0.3	81.0286	1
0.3	-26.8222	1
0.3	-31.7223	1
0.3	-10.0135	1
0.3	-99.3346	1
