pol.	phi	weight
0.3	-86.6277	1
0.3	-13.2026	1
0.3	-61.29	1
0.3	148.68	1
0.3	143.298	1
0.3	6.49225	1
0.3	45.8609	1
0.3	177.884	1
0.3	-39.0756	1
0.3	110.313	1
0.3	-146.297	1
0.3	-96.0899	1
0.3	-104.297	1
0.3	133.98	1
0.3	148.613	1
0.3	13.3739	1
0.3	-113.684	1
0.3	-106.041	1
0.3	-60.0728	1
0.3	-89.9993	1
0.3	116.71	1
0.3	130.936	1
0.3	116.805	1
0.3	-34.5717	1
0.3	70.1557	1
0.3	-145.676	1
0.3	133.961	1
0.3	-43.5918	1
0.3	175.496	1
0.3	12.3327	1
0.3	-109.208	1
0.3	157.544	1
0.3	-65.5841	1
0.3	-61.6192	1
0.3	84.2098	1
0.3	-134.64	1
0.3	28.0945	1
0.3	116.788	1
0.3	-29.1622	1
0.3	-61.8858	1
0.3	-87.1757	1
0.3	49.8412	1
0.3	108.401	1
0.3	-163.691	1
0.3	161.152	1
0.3	136.169	1
0.3	-81.7269	1
0.3	-16.2461	1
0.3	33.3348	1
0.3	-14.2628	1
0.3	-159.635	1
0.3	149.198	1
0.3	155.937	1
0.3	-119.047	1
0.3	-33.2951	1
0.3	140.182	1
0.3	-58.0522	1
0.3	34.4281	1
0.3	156.453	1
0.3	-31.9833	1
0.3	-137.451	1
0.3	19.2299	1
0.3	-69.7881	1
0.3	-11.391	1
0.3	64.21	1
0.3	127.801	1
0.3	59.4798	1
0.3	169.253	1
0.3	30.232	1
0.3	89.7198	1
0.3	65.8423	1
0.3	-173.958	1
0.3	-84.3554	1
0.3	4.78248	1
0.3	16.0693	1
0.3	88.8843	1
0.3	-116.8	1
0.3	-151.265	1
0.3	137.624	1
0.3	21.3918	1
0.3	91.8959	1
0.3	-100.279	1
0.3	172.36	1
0.3	-132.693	1
0.3	-171.763	1
0.3	-10.9759	1
0.3	-98.9889	1
0.3	159.596	1
0.3	-135.028	1
0.3	-85.1139	1
0.3	107.976	1
0.3	-101.996	1
0.3	-39.3152	1
0.3	-49.4041	1
0.3	-176.468	1
0.3	-160.164	1
0.3	153.947	1
0.3	-100.593	1
0.3	122.35	1
0.3	12.9417	1
0.3	87.7365	1
0.3	73.8489	1
0.3	114.908	1
0.3	-167.401	1
0.3	19.1194	1
0.3	33.2552	1
0.3	134.972	1
0.3	118.477	1
0.3	-62.1908	1
0.3	82.2473	1
0.3	102.439	1
0.3	-57.2761	1
0.3	91.7585	1
0.3	13.4788	1
0.3	-7.4873	1
0.3	122.35	1
0.3	97.6439	1
0.3	90.8696	1
0.3	1.48166	1
0.3	-97.8569	1
0.3	74.538	1
0.3	144.552	1
0.3	89.8898	1
0.3	121.197	1
0.3	-37.8945	1
0.3	-0.396049	1
0.3	60.9086	1
0.3	-37.1028	1
0.3	79.797	1
0.3	139.305	1
0.3	82.9456	1
0.3	75.9772	1
0.3	14.4031	1
0.3	27.3732	1
0.3	-169.268	1
0.3	-131.852	1
0.3	139.087	1
0.3	-118.278	1
0.3	-50.2017	1
0.3	-53.6408	1
0.3	125.924	1
0.3	-93.0469	1
0.3	141.651	1
0.3	68.6087	1
0.3	137.278	1
0.3	166.624	1
0.3	67.9142	1
0.3	126.814	1
0.3	70.2846	1
0.3	-88.7527	1
0.3	-2.89288	1
0.3	3.56687	1
0.3	-36.2835	1
0.3	29.0524	1
0.3	-79.9644	1
0.3	-150.959	1
0.3	38.7965	1
0.3	-112.583	1
0.3	-13.9034	1
0.3	19.6491	1
0.3	96.3523	1
0.3	-134.853	1
0.3	29.206	1
0.3	-161.962	1
0.3	68.4275	1
0.3	83.2153	1
0.3	6.49766	1
0.3	-75.1181	1
0.3	111.331	1
0.3	56.6689	1
0.3	-155.103	1
0.3	-48.1271	1
0.3	-31.305	1
0.3	-70.0669	1
0.3	4.46683	1
0.3	-101.485	1
0.3	-161.897	1
0.3	157.82	1
0.3	-7.68969	1
0.3	63.6016	1
0.3	86.0785	1
0.3	23.4264	1
0.3	-76.0305	1
0.3	-129.823	1
0.3	128.978	1
0.3	33.8785	1
0.3	154.293	1
0.3	126.577	1
0.3	-143.324	1
0.3	-129.859	1
0.3	-4.61389	1
0.3	-107.929	1
0.3	-92.5429	1
0.3	-13.3924	1
0.3	2.54353	1
0.3	56.5606	1
0.3	177.284	1
0.3	-161.545	1
0.3	31.0558	1
0.3	-162.806	1
0.3	-102.31	1
0.3	-177.741	1
0.3	-174.332	1
0.3	-55.2269	1
0.3	-90.5526	1
0.3	-111.437	1
0.3	83.0256	1
0.3	-76.5104	1
0.3	93.1108	-0.065
0.3	-72.2034	-0.065
0.3	-80.8677	-0.065
0.3	-98.8047	-0.065
0.3	-25.3904	-0.065
0.3	2.38799	-0.065
0.3	25.0267	-0.065
0.3	-14.4144	-0.065
0.3	-150.946	-0.065
0.3	53.7406	-0.065
0.3	-155.049	-0.065
0.3	44.7475	-0.065
0.3	18.2618	-0.065
0.3	57.5738	-0.065
0.3	12.2141	-0.065
0.3	160.985	-0.065
0.3	112.809	-0.065
0.3	12.7931	-0.065
0.3	-119.292	-0.065
0.3	91.3683	-0.065
0.3	-4.17558	-0.065
0.3	8.78644	-0.065
0.3	-75.2685	-0.065
0.3	-8.26254	-0.065
0.3	-44.0845	-0.065
0.3	-7.48793	-0.065
0.3	162.078	-0.065
0.3	13.9406	-0.065
0.3	-44.023	-0.065
0.3	-18.6603	-0.065
0.3	-4.88282	-0.065
0.3	117.967	-0.065
0.3	94.8756	-0.065
0.3	-91.2548	-0.065
0.3	-122.304	-0.065
0.3	-62.3154	-0.065
0.3	-130.338	-0.065
0.3	-139.788	-0.065
0.3	132.34	-0.065
0.3	-33.4342	-0.065
0.3	87.337	-0.065
0.3	167.062	-0.065
0.3	-70.4476	-0.065
0.3	138.909	-0.065
0.3	-66.7147	-0.065
0.3	-111.4	-0.065
0.3	116.056	-0.065
0.3	-100.604	-0.065
0.3	131.118	-0.065
0.3	11.3664	-0.065
0.3	37.0765	-0.065
0.3	88.399	-0.065
0.3	28.0187	-0.065
0.3	91.6306	-0.065
0.3	30.2105	-0.065
0.3	-9.8102	-0.065
0.3	-94.7138	-0.065
0.3	-53.4451	-0.065
0.3	161.594	-0.065
0.3	97.5792	-0.065
0.3	-87.156	-0.065
0.3	83.5584	-0.065
0.3	100.754	-0.065
0.3	97.5852	-0.065
0.3	55.8224	-0.065
0.3	119.308	-0.065
0.3	-85.7591	-0.065
0.3	-43.6178	-0.065
0.3	-146.716	-0.065
0.3	159.361	-0.065
0.3	96.7045	-0.065
0.3	99.6524	-0.065
0.3	-8.13141	-0.065
0.3	162.307	-0.065
0.3	-138.516	-0.065
0.3	173.461	-0.065
0.3	33.7724	-0.065
0.3	-15.6905	-0.065
0.3	45.4174	-0.065
0.3	-85.2141	-0.065
0.3	-104.127	-0.065
0.3	38.5188	-0.065
0.3	57.2488	-0.065
0.3	-74.5848	-0.065
0.3	32.2724	-0.065
0.3	157.87	-0.065
0.3	46.0407	-0.065
0.3	82.0152	-0.065
0.3	-129.927	-0.065
0.3	-54.2767	-0.065
0.3	77.3087	-0.065
0.3	173.832	-0.065
0.3	123.5	-0.065
0.3	79.2107	-0.065
0.3	170.879	-0.065
0.3	99.5667	-0.065
0.3	87.003	-0.065
0.3	151.832	-0.065
0.3	42.0034	-0.065
0.3	-34.43	-0.065
0.3	10.3704	-0.065
0.3	-0.281713	-0.065
0.3	-18.1041	-0.065
0.3	46.2116	-0.065
0.3	-156.607	-0.065
0.3	-96.3448	-0.065
0.3	59.0231	-0.065
0.3	96.2547	-0.065
0.3	64.5394	-0.065
0.3	162.905	-0.065
0.3	-33.3783	-0.065
0.3	-61.6309	-0.065
0.3	-45.2591	-0.065
0.3	-155.811	-0.065
0.3	-164.532	-0.065
0.3	3.59488	-0.065
0.3	80.3032	-0.065
0.3	-130.768	-0.065
0.3	17.3464	-0.065
0.3	152.706	-0.065
0.3	147.403	-0.065
0.3	10.4367	-0.065
0.3	-118.567	-0.065
0.3	40.2154	-0.065
