pol.	phi	weight
0.3	-149.443	1
0.3	157.979	1
0.3	143.626	1
0.3	-161.04	1
0.3	172.797	1
0.3	7.91762	1
0.3	84.7332	1
0.3	132.515	1
0.3	-59.7913	1
0.3	124.157	1
0.3	142.562	1
0.3	19.6931	1
0.3	156.574	1
0.3	39.2998	1
0.3	33.8543	1
0.3	-65.2184	1
0.3	-108.66	1
0.3	171.49	1
0.3	56.962	1
0.3	-121.741	1
0.3	27.3251	1
0.3	136.939	1
0.3	36.1272	1
0.3	-41.5374	1
0.3	121.496	1
0.3	32.3126	1
0.3	-149.195	1
0.3	120.656	1
0.3	37.115	1
0.3	153.071	1
0.3	-108.368	1
0.3	-135.739	1
0.3	-84.9048	1
0.3	69.8219	1
0.3	-35.8854	1
0.3	21.0717	1
0.3	-170.338	1
0.3	12.4429	1
0.3	61.7228	1
0.3	-142.29	1
0.3	98.2412	1
0.3	40.7274	1
0.3	39.7794	1
0.3	170.001	1
0.3	114.896	1
0.3	34.0976	1
0.3	84.8931	1
0.3	93.5482	1
0.3	6.77352	1
0.3	136.762	1
0.3	47.6297	1
0.3	-72.0176	1
0.3	-60.2579	1
0.3	-148.227	1
0.3	15.1024	1
0.3	0.976897	1
0.3	94.0369	1
0.3	147.088	1
0.3	74.1002	1
0.3	99.9867	1
0.3	126.746	1
0.3	80.7218	1
0.3	161.184	1
0.3	32.9426	1
0.3	-84.0326	1
0.3	-42.9917	1
0.3	-176.349	1
0.3	45.3545	1
0.3	-138.078	1
0.3	-74.6356	1
0.3	38.732	1
0.3	144.989	1
0.3	1.92083	1
0.3	157.457	1
0.3	67.7023	1
0.3	151.629	1
0.3	32.8998	1
0.3	-51.3409	1
0.3	104.299	1
0.3	72.3423	1
0.3	-166.674	1
0.3	153.844	1
0.3	-77.3275	1
0.3	29.2032	1
0.3	-99.41	1
0.3	78.9201	1
0.3	-64.082	1
0.3	-22.1754	1
0.3	-59.4591	1
0.3	-67.8228	1
0.3	161.787	1
0.3	-13.4619	1
0.3	82.6367	1
0.3	178.562	1
0.3	49.257	1
0.3	-117.548	1
0.3	-3.02583	1
0.3	-94.4839	1
0.3	64.6669	1
0.3	138.413	1
0.3	-143.766	1
0.3	-56.0426	1
0.3	92.5804	1
0.3	-100.336	1
0.3	-96.3704	1
0.3	138.78	1
0.3	112.914	1
0.3	102.825	1
0.3	136.172	1
0.3	128.078	1
0.3	159.509	1
0.3	-40.9034	1
0.3	-7.16396	1
0.3	163.947	1
0.3	10.3851	1
0.3	86.5985	1
0.3	159.113	1
0.3	126.837	1
0.3	-39.9633	1
0.3	152.504	1
0.3	132.838	1
0.3	138.974	1
0.3	-76.1545	1
0.3	-152.767	1
0.3	166.093	1
0.3	-13.1216	1
0.3	13.5008	1
0.3	179.222	1
0.3	-64.6191	1
0.3	-87.1178	1
0.3	-20.4746	1
0.3	74.8343	1
0.3	118.562	1
0.3	-153.404	1
0.3	-165.952	1
0.3	127.447	1
0.3	-90.1243	1
0.3	140.291	1
0.3	-69.983	1
0.3	138.299	1
0.3	94.7443	1
0.3	126.169	1
0.3	-7.58344	1
0.3	57.6196	1
0.3	104.833	1
0.3	42.321	1
0.3	-43.9112	1
0.3	-144.675	1
0.3	-47.5509	1
0.3	-145.841	1
0.3	168.097	1
0.3	17.5757	1
0.3	161.614	1
0.3	2.58706	1
0.3	-104.366	1
0.3	-38.9983	1
0.3	-152.653	1
0.3	154.214	1
0.3	137.719	1
0.3	-87.499	1
0.3	-166.735	1
0.3	54.9545	1
0.3	20.4889	1
0.3	158.493	1
0.3	84.4702	1
0.3	59.8461	1
0.3	-167.142	1
0.3	-86.4036	1
0.3	-160.815	1
0.3	12.321	1
0.3	144.468	1
0.3	173.792	1
0.3	67.3773	1
0.3	-93.3013	1
0.3	91.2605	1
0.3	-99.4755	1
0.3	-1.77022	1
0.3	-8.76785	1
0.3	-116.61	1
0.3	55.7159	1
0.3	-24.1839	1
0.3	93.3653	1
0.3	81.6575	1
0.3	13.2567	1
0.3	103.724	1
0.3	26.2284	1
0.3	61.1553	1
0.3	-132.934	1
0.3	41.914	1
0.3	-110.156	1
0.3	-114.29	1
0.3	14.8601	1
0.3	-42.2931	1
0.3	91.0154	1
0.3	-92.0084	1
0.3	149.743	1
0.3	179.496	1
0.3	-124.322	1
0.3	-69.0101	1
0.3	96.0483	1
0.3	26.7717	1
0.3	-173.864	1
0.3	130.473	-0.065
0.3	-148.165	-0.065
0.3	16.7166	-0.065
0.3	173.118	-0.065
0.3	-151.619	-0.065
0.3	-34.7207	-0.065
0.3	167.773	-0.065
0.3	103.869	-0.065
0.3	-0.637728	-0.065
0.3	-126.427	-0.065
0.3	6.26663	-0.065
0.3	-154.963	-0.065
0.3	136.083	-0.065
0.3	19.5527	-0.065
0.3	-128.281	-0.065
0.3	67.4001	-0.065
0.3	104.563	-0.065
0.3	118.45	-0.065
0.3	172.941	-0.065
0.3	81.1845	-0.065
0.3	-123.175	-0.065
0.3	-143.081	-0.065
0.3	-43.2007	-0.065
0.3	136.081	-0.065
0.3	-24.026	-0.065
0.3	-52.319	-0.065
0.3	108.4	-0.065
0.3	13.827	-0.065
0.3	-34.689	-0.065
0.3	176.278	-0.065
0.3	4.04683	-0.065
0.3	-125.586	-0.065
0.3	-42.3773	-0.065
0.3	-15.0512	-0.065
0.3	163.338	-0.065
0.3	-148.566	-0.065
0.3	45.8866	-0.065
0.3	-177.843	-0.065
0.3	-153.531	-0.065
0.3	-90.1274	-0.065
0.3	-122.134	-0.065
0.3	97.7624	-0.065
0.3	-109.762	-0.065
0.3	100.136	-0.065
0.3	-24.661	-0.065
0.3	31.2593	-0.065
0.3	-33.5117	-0.065
0.3	-75.6684	-0.065
0.3	-172.905	-0.065
0.3	95.6598	-0.065
0.3	173.108	-0.065
0.3	36.5198	-0.065
0.3	-174.053	-0.065
0.3	100.042	-0.065
0.3	-155.834	-0.065
0.3	135.554	-0.065
0.3	179.81	-0.065
0.3	-109.666	-0.065
0.3	142.048	-0.065
0.3	-99.5152	-0.065
0.3	49.6999	-0.065
0.3	-175.119	-0.065
0.3	-69.6719	-0.065
0.3	-41.4713	-0.065
0.3	-176.55	-0.065
0.3	141.19	-0.065
0.3	68.0293	-0.065
0.3	-119.717	-0.065
0.3	92.7914	-0.065
0.3	-17.5123	-0.065
0.3	172.719	-0.065
0.3	166.191	-0.065
0.3	151.998	-0.065
0.3	4.49982	-0.065
0.3	79.3416	-0.065
0.3	-162.138	-0.065
0.3	154.545	-0.065
0.3	23.5401	-0.065
0.3	53.5531	-0.065
0.3	112.122	-0.065
0.3	4.6806	-0.065
0.3	-121.953	-0.065
0.3	60.2446	-0.065
0.3	179.061	-0.065
0.3	123.678	-0.065
0.3	31.5275	-0.065
0.3	-47.422	-0.065
0.3	-26.3451	-0.065
0.3	-169.995	-0.065
0.3	87.4009	-0.065
0.3	-27.3252	-0.065
0.3	129.044	-0.065
0.3	76.3923	-0.065
0.3	-160.213	-0.065
0.3	76.699	-0.065
0.3	156.283	-0.065
0.3	93.5324	-0.065
0.3	121.768	-0.065
0.3	155.52	-0.065
0.3	-64.7607	-0.065
0.3	-53.9906	-0.065
0.3	-106.87	-0.065
0.3	-153.675	-0.065
0.3	29.878	-0.065
0.3	-113.875	-0.065
0.3	-144.689	-0.065
0.3	150.303	-0.065
0.3	9.56539	-0.065
0.3	-7.84699	-0.065
0.3	-176.602	-0.065
0.3	12.457	-0.065
0.3	168.039	-0.065
0.3	-125.602	-0.065
0.3	-74.1718	-0.065
0.3	21.8643	-0.065
0.3	-19.4155	-0.065
0.3	21.4396	-0.065
0.3	-52.7682	-0.065
0.3	120.646	-0.065
0.3	-98.0723	-0.065
0.3	0.118371	-0.065
0.3	-120.298	-0.065
0.3	-176.292	-0.065
0.3	19.4909	-0.065
0.3	-149.874	-0.065
0.3	-129.23	-0.065
0.3	-142.793	-0.065
0.3	-2.2798	-0.065
0.3	63.5354	-0.065
0.3	85.8263	-0.065
0.3	38.9533	-0.065
0.3	131.945	-0.065
0.3	-5.53522	-0.065
0.3	56.0772	-0.065
0.3	160.195	-0.065
0.3	-130.827	-0.065
0.3	150.208	-0.065
0.3	112.577	-0.065
0.3	-76.8833	-0.065
0.3	66.1728	-0.065
0.3	-134.163	-0.065
0.3	-71.7702	-0.065
0.3	92.2462	-0.065
0.3	144.996	-0.065
0.3	59.6896	-0.065
0.3	69.3054	-0.065
0.3	58.1952	-0.065
0.3	-129.537	-0.065
0.3	24.0452	-0.065
0.3	37.6969	-0.065
0.3	168.166	-0.065
0.3	-172.404	-0.065
0.3	-51.0144	-0.065
0.3	167.094	-0.065
0.3	126.215	-0.065
0.3	-7.66322	-0.065
-0.3	-100.391	1
-0.3	115.004	1
-0.3	-129.034	1
-0.3	60.0311	1
-0.3	42.6436	1
-0.3	-166.815	1
-0.3	-14.6358	1
-0.3	-3.34823	1
-0.3	-62.9875	1
-0.3	170.072	1
-0.3	-61.0342	1
-0.3	-118.201	1
-0.3	13.4535	1
-0.3	-163.959	1
-0.3	-20.8928	1
-0.3	157.521	1
-0.3	-136.317	1
-0.3	-61.2567	1
-0.3	-76.4062	1
-0.3	-73.2511	1
-0.3	-25.2098	1
-0.3	147.912	1
-0.3	117.12	1
-0.3	-69.2838	1
-0.3	77.8467	1
-0.3	-29.4187	1
-0.3	111.741	1
-0.3	-36.9058	1
-0.3	-159.851	1
-0.3	83.5838	1
-0.3	41.2773	1
-0.3	76.3099	1
-0.3	-117.954	1
-0.3	158.391	1
-0.3	178.566	1
-0.3	-83.77	1
-0.3	-7.32279	1
-0.3	6.90593	1
-0.3	-108.047	1
-0.3	63.7731	1
-0.3	-152.329	1
-0.3	22.7679	1
-0.3	-77.9106	1
-0.3	-168.425	1
-0.3	-157.466	1
-0.3	12.8428	1
-0.3	-170.62	1
-0.3	56.8628	1
-0.3	-32.2063	1
-0.3	-154.027	1
-0.3	2.15073	1
-0.3	-52.7667	1
-0.3	-163.612	1
-0.3	-81.8494	1
-0.3	171.725	1
-0.3	4.2518	1
-0.3	-114.773	1
-0.3	131.13	1
-0.3	152.517	1
-0.3	-150.708	1
-0.3	-46.8049	1
-0.3	105.676	1
-0.3	-2.72983	1
-0.3	81.5861	1
-0.3	81.8894	1
-0.3	-147.324	1
-0.3	40.2857	1
-0.3	63.4469	1
-0.3	-138.53	1
-0.3	5.32434	1
-0.3	-41.3115	1
-0.3	-8.49362	1
-0.3	12.7004	1
-0.3	25.7023	1
-0.3	111.076	1
-0.3	88.7482	1
-0.3	-91.1803	1
-0.3	116.803	1
-0.3	-110.057	1
-0.3	32.0224	1
-0.3	119.497	1
-0.3	-118.507	1
-0.3	-101.9	1
-0.3	-169.652	1
-0.3	19.2964	1
-0.3	-27.6658	1
-0.3	14.2363	1
-0.3	-15.4415	1
-0.3	80.4092	1
-0.3	-35.8508	1
-0.3	-126.229	1
-0.3	-102.835	1
-0.3	-80.862	1
-0.3	12.3193	1
-0.3	-107.834	1
-0.3	148.556	1
-0.3	-90.7426	1
-0.3	-145.012	1
-0.3	-9.70242	1
-0.3	98.1735	1
-0.3	-67.1649	1
-0.3	119.593	1
-0.3	-11.5523	1
-0.3	-125.688	1
-0.3	-26.4215	1
-0.3	-79.4473	1
-0.3	35.3737	1
-0.3	-55.2373	1
-0.3	-145.859	1
-0.3	-121.144	1
-0.3	116.083	1
-0.3	-130.779	1
-0.3	-63.3091	1
-0.3	-109.825	1
-0.3	55.0608	1
-0.3	108.582	1
-0.3	-173.002	1
-0.3	103.839	1
-0.3	-35.3838	1
-0.3	91.2226	1
-0.3	-129.293	1
-0.3	-129.411	1
-0.3	-115.145	1
-0.3	153.355	1
-0.3	97.8094	1
-0.3	-4.6405	1
-0.3	60.4167	1
-0.3	-34.5346	1
-0.3	-144.566	1
-0.3	-94.4913	1
-0.3	-41.8768	1
-0.3	-154.81	1
-0.3	46.8848	1
-0.3	-178.888	1
-0.3	-177.629	1
-0.3	74.5372	1
-0.3	75.6166	1
-0.3	-32.2488	1
-0.3	-123.298	1
-0.3	-109.32	1
-0.3	78.8505	1
-0.3	12.1995	1
-0.3	166	1
-0.3	-178.519	1
-0.3	-94.4299	1
-0.3	60.0891	1
-0.3	119.652	1
-0.3	-38.1491	1
-0.3	-128.807	1
-0.3	-93.3991	1
-0.3	-154.697	1
-0.3	126.265	1
-0.3	53.1257	1
