pol.	phi	weight
0.3	-152.797	1
0.3	49.2213	1
0.3	149.779	1
0.3	-81.1693	1
0.3	-72.029	1
0.3	-153.984	1
0.3	96.4995	1
0.3	40.7794	1
0.3	74.3106	1
0.3	65.9025	1
0.3	121.053	1
0.3	136.976	1
0.3	-28.5496	1
0.3	134.374	1
0.3	-71.9755	1
0.3	-2.09132	1
0.3	-101.233	1
0.3	-69.8951	1
0.3	-66.991	1
0.3	-157.548	1
0.3	-17.9673	1
0.3	-118.249	1
0.3	-82.5165	1
0.3	89.9483	1
0.3	46.0257	1
0.3	-124.762	1
0.3	134.957	1
0.3	37.2347	1
0.3	54.8325	1
0.3	-93.1957	1
0.3	-57.3985	1
0.3	45.4672	1
0.3	-62.82	1
0.3	99.4986	1
0.3	-22.8226	1
0.3	-42.9759	1
0.3	-122.03	1
0.3	-33.4017	1
0.3	-70.0952	1
0.3	-39.5288	1
0.3	116.53	1
0.3	-8.60617	1
0.3	94.525	1
0.3	-23.95	1
0.3	127.69	1
0.3	1.98623	1
0.3	96.6949	1
0.3	133.099	1
0.3	164.667	1
0.3	135.482	1
0.3	-59.9768	1
0.3	164.495	1
0.3	7.26418	1
0.3	158.093	1
0.3	159.218	1
0.3	132.39	1
0.3	-43.7948	1
0.3	149.422	1
0.3	-46.5329	1
0.3	-111.389	1
0.3	36.6929	1
0.3	-5.81726	1
0.3	-57.1456	1
0.3	46.0149	1
0.3	-28.4479	1
0.3	90.8122	1
0.3	-118.634	1
0.3	-80.4567	1
0.3	-143.974	1
0.3	39.3359	1
0.3	-20.6	1
0.3	-17.993	1
0.3	-108.834	1
0.3	164.249	1
0.3	-15.4612	1
0.3	38.1445	1
0.3	-68.116	1
0.3	-165.61	1
0.3	-107.164	1
0.3	148.566	1
0.3	-110.223	1
0.3	-60.8714	1
0.3	155.518	1
0.3	149.075	1
0.3	127.19	1
0.3	-108.834	1
0.3	-44.4711	1
0.3	-59.0774	1
0.3	-166.304	1
0.3	53.4985	1
0.3	-144.395	1
0.3	139.187	1
0.3	134.286	1
0.3	-152.269	1
0.3	-162.723	1
0.3	-1.89541	1
0.3	146.227	1
0.3	137.607	1
0.3	92.4316	1
0.3	-96.4538	1
0.3	163.707	1
0.3	-97.6471	1
0.3	-165.596	1
0.3	169.663	1
0.3	-85.9438	1
0.3	159.655	1
0.3	-117.262	1
0.3	121.288	1
0.3	136.524	1
0.3	86.4163	1
0.3	15.7171	1
0.3	-62.2061	1
0.3	177.616	1
0.3	82.5589	1
0.3	-133.8	1
0.3	-7.02559	1
0.3	-23.4139	1
0.3	-24.564	1
0.3	-6.03002	1
0.3	-39.7647	1
0.3	50.6749	1
0.3	50.5331	1
0.3	-47.2817	1
0.3	137.828	1
0.3	-107.792	1
0.3	-1.48773	1
0.3	-139.2	1
0.3	-171.747	1
0.3	64.2102	1
0.3	26.3624	1
0.3	-126.538	1
0.3	-52.4337	1
0.3	12.5617	1
0.3	-103.724	1
0.3	-18.5666	1
0.3	-136.636	1
0.3	13.2166	1
0.3	80.4665	1
0.3	112.663	1
0.3	28.347	1
0.3	18.7611	1
0.3	-69.2164	1
0.3	139.043	1
0.3	-90.9925	1
0.3	119.626	1
0.3	-78.5429	1
0.3	66.664	1
0.3	-37.7179	1
0.3	56.8853	1
0.3	161.056	1
0.3	-39.0204	1
0.3	-8.02696	1
0.3	-31.4234	1
0.3	111.738	1
0.3	122.056	1
0.3	-85.2185	1
0.3	-89.7326	1
0.3	-103.917	1
0.3	-53.6018	1
0.3	17.2787	1
0.3	-138.696	1
0.3	-124.46	1
0.3	-66.9393	1
0.3	44.9861	1
0.3	156.195	1
0.3	-97.6368	1
0.3	118.487	1
0.3	-82.6008	1
0.3	92.1898	1
0.3	-165.633	1
0.3	-77.7105	1
0.3	-9.30231	1
0.3	-23.7663	1
0.3	19.4111	1
0.3	106.796	1
0.3	41.1099	1
0.3	-56.5645	1
0.3	61.9085	1
0.3	64.1667	1
0.3	128.197	1
0.3	129.182	1
0.3	68.2182	1
0.3	-69.1765	1
0.3	-10.6477	1
0.3	167.629	1
0.3	160.229	1
0.3	-82.5559	1
0.3	-157.465	1
0.3	-143.668	1
0.3	179.712	1
0.3	172.861	1
0.3	-147.672	1
0.3	-76.7665	1
0.3	-115.284	1
0.3	27.9	1
0.3	66.749	1
0.3	37.9503	1
0.3	-143.063	-0.065
0.3	155.03	-0.065
0.3	-125.136	-0.065
0.3	41.3135	-0.065
0.3	-16.0956	-0.065
0.3	122.878	-0.065
0.3	-155.321	-0.065
0.3	-172.082	-0.065
0.3	176.555	-0.065
0.3	56.824	-0.065
0.3	-137.167	-0.065
0.3	2.52039	-0.065
0.3	-144.791	-0.065
0.3	-128.501	-0.065
0.3	99.1074	-0.065
0.3	-94.9117	-0.065
0.3	154.846	-0.065
0.3	-63.559	-0.065
0.3	171.728	-0.065
0.3	118.345	-0.065
0.3	-146.011	-0.065
0.3	-90.5246	-0.065
0.3	57.4475	-0.065
0.3	152.171	-0.065
0.3	-98.4551	-0.065
0.3	0.743442	-0.065
0.3	23.8735	-0.065
0.3	142.904	-0.065
0.3	-172.777	-0.065
0.3	-149.391	-0.065
0.3	72.5257	-0.065
0.3	99.7125	-0.065
0.3	47.1116	-0.065
0.3	129.561	-0.065
0.3	-152.541	-0.065
0.3	-114.24	-0.065
0.3	-88.8955	-0.065
0.3	-22.9772	-0.065
0.3	32.6967	-0.065
0.3	139.802	-0.065
0.3	-26.7953	-0.065
0.3	133.263	-0.065
0.3	-29.6471	-0.065
0.3	26.0116	-0.065
0.3	-77.1632	-0.065
0.3	44.1969	-0.065
0.3	-133.631	-0.065
0.3	29.3087	-0.065
0.3	-104.99	-0.065
0.3	17.9311	-0.065
0.3	13.763	-0.065
0.3	-86.254	-0.065
0.3	70.4004	-0.065
0.3	49.872	-0.065
0.3	106.619	-0.065
0.3	-100.633	-0.065
0.3	66.1663	-0.065
0.3	71.1069	-0.065
0.3	91.9639	-0.065
0.3	-147.272	-0.065
0.3	5.21882	-0.065
0.3	19.9397	-0.065
0.3	-56.2099	-0.065
0.3	151.872	-0.065
0.3	-29.5606	-0.065
0.3	26.7073	-0.065
0.3	161.047	-0.065
0.3	93.6763	-0.065
0.3	-98.9796	-0.065
0.3	-119.128	-0.065
0.3	-25.1727	-0.065
0.3	30.7829	-0.065
0.3	108.744	-0.065
0.3	-96.0424	-0.065
0.3	2.20451	-0.065
0.3	20.8032	-0.065
0.3	-148.478	-0.065
0.3	-16.7116	-0.065
0.3	0.627977	-0.065
0.3	-99.5704	-0.065
0.3	-100.817	-0.065
0.3	-76.0582	-0.065
0.3	-66.9596	-0.065
0.3	49.8415	-0.065
0.3	-72.5196	-0.065
0.3	-152.845	-0.065
0.3	-67.2517	-0.065
0.3	-153.914	-0.065
0.3	-4.46427	-0.065
0.3	68.7896	-0.065
0.3	-148.408	-0.065
0.3	-36.6946	-0.065
0.3	-87.0016	-0.065
0.3	-155.307	-0.065
0.3	-147.208	-0.065
0.3	-165.711	-0.065
0.3	135.957	-0.065
0.3	-42.7503	-0.065
0.3	-38.1289	-0.065
0.3	171.744	-0.065
0.3	-115.214	-0.065
0.3	-147.112	-0.065
0.3	32.6907	-0.065
0.3	2.61484	-0.065
0.3	-137.991	-0.065
0.3	126.375	-0.065
0.3	121.904	-0.065
0.3	-158.83	-0.065
0.3	-16.0105	-0.065
0.3	75.7268	-0.065
0.3	-173.711	-0.065
0.3	-158.896	-0.065
0.3	96.7519	-0.065
0.3	140.924	-0.065
0.3	3.23289	-0.065
0.3	6.18414	-0.065
0.3	162.957	-0.065
0.3	149.074	-0.065
0.3	106.851	-0.065
0.3	58.1746	-0.065
0.3	64.1062	-0.065
0.3	-15.7349	-0.065
0.3	93.6952	-0.065
0.3	107.975	-0.065
0.3	141.646	-0.065
0.3	0.784387	-0.065
0.3	116.458	-0.065
0.3	52.7811	-0.065
0.3	19.4349	-0.065
0.3	-1.55646	-0.065
0.3	149.039	-0.065
0.3	59.3651	-0.065
0.3	-91.657	-0.065
0.3	-127.528	-0.065
0.3	40.4754	-0.065
0.3	158.901	-0.065
0.3	-161.567	-0.065
0.3	-178.385	-0.065
0.3	-3.54572	-0.065
0.3	-64.539	-0.065
0.3	27.0925	-0.065
0.3	172.654	-0.065
0.3	19.2327	-0.065
0.3	-12.2092	-0.065
0.3	-141.985	-0.065
0.3	92.0909	-0.065
0.3	84.975	-0.065
0.3	-164.536	-0.065
0.3	-128.484	-0.065
0.3	26.173	-0.065
0.3	115.806	-0.065
0.3	2.40952	-0.065
0.3	-82.5081	-0.065
-0.3	-9.81683	1
-0.3	-29.7716	1
-0.3	-136.486	1
-0.3	117.091	1
-0.3	-141.54	1
-0.3	151.333	1
-0.3	-104.615	1
-0.3	-124.126	1
-0.3	94.9545	1
-0.3	-5.15831	1
-0.3	119.47	1
-0.3	-58.6888	1
-0.3	-149.558	1
-0.3	29.8467	1
-0.3	41.4369	1
-0.3	27.0679	1
-0.3	47.6338	1
-0.3	1.0937	1
-0.3	-109.906	1
-0.3	-82.4385	1
-0.3	-18.6901	1
-0.3	13.2563	1
-0.3	27.4042	1
-0.3	167.858	1
-0.3	145.898	1
-0.3	-94.8387	1
-0.3	53.2416	1
-0.3	-89.9157	1
-0.3	20.1512	1
-0.3	-163.859	1
-0.3	154.689	1
-0.3	135.334	1
-0.3	78.581	1
-0.3	83.5764	1
-0.3	-56.6734	1
-0.3	-35.194	1
-0.3	118.34	1
-0.3	-55.9731	1
-0.3	-1.62437	1
-0.3	-153.671	1
-0.3	-165.547	1
-0.3	175.105	1
-0.3	-130.049	1
-0.3	-89.4806	1
-0.3	132.633	1
-0.3	32.7265	1
-0.3	-44.0503	1
-0.3	38.6622	1
-0.3	83.2397	1
-0.3	16.4639	1
-0.3	115.164	1
-0.3	7.43469	1
-0.3	14.4399	1
-0.3	111.579	1
-0.3	-66.3621	1
-0.3	-21.0401	1
-0.3	165.554	1
-0.3	139.673	1
-0.3	-23.8104	1
-0.3	73.5917	1
-0.3	-161.551	1
-0.3	-117.341	1
-0.3	174.01	1
-0.3	-157.333	1
-0.3	-130.672	1
-0.3	-102.474	1
-0.3	66.1404	1
-0.3	161.028	1
-0.3	20.4514	1
-0.3	175.012	1
-0.3	-132.951	1
-0.3	43.3201	1
-0.3	37.499	1
-0.3	-56.5176	1
-0.3	-163.435	1
-0.3	178.538	1
-0.3	93.7863	1
-0.3	-56.5015	1
-0.3	-8.64839	1
-0.3	-96.4497	1
-0.3	-140.52	1
-0.3	24.7981	1
-0.3	89.3949	1
-0.3	138.331	1
-0.3	64.1998	1
-0.3	-134.404	1
-0.3	-69.1225	1
-0.3	100.745	1
-0.3	-62.0722	1
-0.3	97.9226	1
-0.3	-175.052	1
-0.3	-91.5106	1
-0.3	72.2172	1
-0.3	-111.696	1
-0.3	-124.422	1
-0.3	108.406	1
-0.3	151.746	1
-0.3	177.162	1
-0.3	57.1093	1
-0.3	64.2519	1
-0.3	-125.341	1
-0.3	-37.9644	1
-0.3	-42.6002	1
-0.3	-171.861	1
-0.3	56.7507	1
-0.3	60.5626	1
-0.3	45.1052	1
-0.3	-34.2847	1
-0.3	-104.403	1
-0.3	-104.892	1
-0.3	135.989	1
-0.3	-75.4609	1
-0.3	155.303	1
-0.3	37.2913	1
-0.3	140.868	1
-0.3	129.076	1
-0.3	24.4476	1
-0.3	2.37234	1
-0.3	-162.052	1
-0.3	145.07	1
-0.3	100.089	1
-0.3	153.545	1
-0.3	-72.8666	1
-0.3	58.5234	1
-0.3	73.0065	1
-0.3	-7.5188	1
-0.3	89.9609	1
-0.3	-9.04099	1
-0.3	-28.2717	1
-0.3	86.1747	1
-0.3	165.743	1
-0.3	-152.646	1
-0.3	12.6846	1
-0.3	-68.5623	1
-0.3	165.292	1
-0.3	-76.9573	1
-0.3	145.113	1
-0.3	101.241	1
-0.3	35.6895	1
-0.3	54.7463	1
-0.3	139.469	1
-0.3	12.8515	1
-0.3	-79.7724	1
-0.3	53.6781	1
-0.3	89.4373	1
-0.3	78.045	1
-0.3	158.044	1
-0.3	19.0235	1
-0.3	-138.817	1
-0.3	-48.373	1
-0.3	119.842	1
-0.3	-150.006	1
-0.3	-3.56827	1
-0.3	138.078	1
-0.3	-130.506	1
-0.3	-118.338	1
-0.3	125.706	1
-0.3	-178.856	1
-0.3	166.215	1
-0.3	80.7179	1
-0.3	156.459	1
-0.3	-81.176	1
-0.3	-28.8585	1
-0.3	147.011	1
-0.3	-44.094	1
-0.3	104.671	1
-0.3	-166.453	1
-0.3	-0.907706	1
-0.3	-102.513	1
-0.3	143.495	1
-0.3	127.324	1
-0.3	-38.0482	1
-0.3	-167.873	1
-0.3	-40.3635	1
-0.3	-154.513	1
-0.3	108.877	1
-0.3	132.882	1
-0.3	-37.7265	1
-0.3	-74.8513	1
-0.3	-85.9381	1
-0.3	151.851	1
-0.3	-179.893	1
-0.3	-79.0786	1
-0.3	-90.7659	1
-0.3	-108.658	1
-0.3	-19.9138	1
-0.3	-129.084	1
-0.3	-38.0258	1
-0.3	89.6979	1
-0.3	128.755	1
-0.3	-78.5971	1
-0.3	46.7151	1
-0.3	-153.296	1
-0.3	-33.3983	1
-0.3	-93.9732	1
-0.3	142.745	1
-0.3	-143.28	1
-0.3	52.336	1
-0.3	-15.7724	1
-0.3	49.8087	1
-0.3	58.8239	1
-0.3	80.4284	1
-0.3	-100.317	1
-0.3	-101.873	1
-0.3	-79.0662	1
-0.3	-110.267	1
-0.3	-161.289	-0.065
-0.3	-163.566	-0.065
-0.3	-178.555	-0.065
-0.3	-138.169	-0.065
-0.3	48.2503	-0.065
-0.3	129.392	-0.065
-0.3	-128.97	-0.065
-0.3	59.5133	-0.065
-0.3	-99.7181	-0.065
-0.3	63.0131	-0.065
-0.3	135.332	-0.065
-0.3	-83.2455	-0.065
-0.3	96.7805	-0.065
-0.3	147.687	-0.065
-0.3	-104.407	-0.065
-0.3	-163.615	-0.065
-0.3	-42.3423	-0.065
-0.3	107.325	-0.065
-0.3	116.477	-0.065
-0.3	-113.128	-0.065
-0.3	85.5037	-0.065
-0.3	154.524	-0.065
-0.3	118.901	-0.065
-0.3	-129.825	-0.065
-0.3	-34.8155	-0.065
-0.3	-6.64749	-0.065
-0.3	24.5395	-0.065
-0.3	167.994	-0.065
-0.3	-29.6998	-0.065
-0.3	-153.193	-0.065
-0.3	15.6278	-0.065
-0.3	28.6823	-0.065
-0.3	-134.299	-0.065
-0.3	-32.6276	-0.065
-0.3	-38.4462	-0.065
-0.3	84.9071	-0.065
-0.3	-2.28197	-0.065
-0.3	-106.527	-0.065
-0.3	-76.1343	-0.065
-0.3	-18.5824	-0.065
-0.3	176.238	-0.065
-0.3	-178.478	-0.065
-0.3	159.202	-0.065
-0.3	47.2198	-0.065
-0.3	104.099	-0.065
-0.3	-67.3258	-0.065
-0.3	155.477	-0.065
-0.3	85.5921	-0.065
-0.3	-102.882	-0.065
-0.3	-97.1409	-0.065
-0.3	-64.1434	-0.065
-0.3	2.91483	-0.065
-0.3	18.528	-0.065
-0.3	-65.1513	-0.065
-0.3	86.9824	-0.065
-0.3	48.7176	-0.065
-0.3	40.0549	-0.065
-0.3	-44.7288	-0.065
-0.3	24.4484	-0.065
-0.3	-42.745	-0.065
-0.3	-160.65	-0.065
-0.3	-114.749	-0.065
-0.3	-102.085	-0.065
-0.3	-89.2791	-0.065
-0.3	-86.6821	-0.065
-0.3	-16.1898	-0.065
-0.3	-172.775	-0.065
-0.3	3.07516	-0.065
-0.3	114.515	-0.065
-0.3	120.017	-0.065
-0.3	-179.115	-0.065
-0.3	-39.3603	-0.065
-0.3	-121.239	-0.065
-0.3	-52.1264	-0.065
-0.3	-20.5696	-0.065
-0.3	106.426	-0.065
-0.3	21.6778	-0.065
-0.3	3.55033	-0.065
-0.3	-162.533	-0.065
-0.3	-167.14	-0.065
-0.3	106.9	-0.065
-0.3	90.6681	-0.065
-0.3	-15.6647	-0.065
-0.3	153.018	-0.065
-0.3	89.0316	-0.065
-0.3	-67.6224	-0.065
-0.3	79.7748	-0.065
-0.3	135.63	-0.065
-0.3	-85.6165	-0.065
-0.3	45.3968	-0.065
-0.3	-32.3431	-0.065
-0.3	140.35	-0.065
-0.3	-150.845	-0.065
-0.3	135.647	-0.065
-0.3	-106.212	-0.065
-0.3	-82.7271	-0.065
-0.3	-67.6709	-0.065
-0.3	113.352	-0.065
-0.3	-86.4488	-0.065
-0.3	-111.761	-0.065
-0.3	-14.0518	-0.065
-0.3	-107.036	-0.065
-0.3	-4.34145	-0.065
-0.3	-46.6351	-0.065
-0.3	24.8355	-0.065
-0.3	-1.56354	-0.065
-0.3	117.528	-0.065
-0.3	-1.11308	-0.065
-0.3	6.03728	-0.065
-0.3	98.6553	-0.065
-0.3	54.7118	-0.065
-0.3	24.8603	-0.065
-0.3	-51.403	-0.065
-0.3	126.778	-0.065
-0.3	53.7695	-0.065
-0.3	171.782	-0.065
-0.3	44.0563	-0.065
-0.3	-78.5957	-0.065
-0.3	41.1932	-0.065
-0.3	25.6415	-0.065
-0.3	-80.0548	-0.065
-0.3	-75.9889	-0.065
-0.3	20.6309	-0.065
-0.3	-0.805261	-0.065
