pol.	phi	weight
0.3	-72.2926	1
0.3	163.696	1
0.3	-62.6418	1
0.3	-61.5091	1
0.3	117.658	1
0.3	39.6594	1
0.3	-83.9157	1
0.3	-59.135	1
0.3	-145.285	1
0.3	-70.8039	1
0.3	-54.5586	1
0.3	179.647	1
0.3	-87.2886	1
0.3	102.572	1
0.3	174.746	1
0.3	86.7724	1
0.3	-72.9037	1
0.3	76.5218	1
0.3	157.124	1
0.3	-144.715	1
0.3	-89.917	1
0.3	-17.4979	1
0.3	101.532	1
0.3	-120.74	1
0.3	138.358	1
0.3	-44.0369	1
0.3	117.785	1
0.3	28.7333	1
0.3	-7.3033	1
0.3	-140.612	1
0.3	-84.7784	1
0.3	148.52	1
0.3	-85.5416	1
0.3	-138.539	1
0.3	166.908	1
0.3	-5.77412	1
0.3	-68.2669	1
0.3	-157.327	1
0.3	-56.7021	1
0.3	-167.251	1
0.3	-0.564853	1
0.3	-57.8006	1
0.3	93.4942	1
0.3	24.4048	1
0.3	82.2079	1
0.3	-146.104	1
0.3	17.7638	1
0.3	-128.665	1
0.3	78.8468	1
0.3	13.8665	1
0.3	-108.092	1
0.3	104.106	1
0.3	161.929	1
0.3	125.357	1
0.3	72.2333	1
0.3	-95.2819	1
0.3	-72.4324	1
0.3	-119.006	1
0.3	112.554	1
0.3	19.1761	1
0.3	-152.827	1
0.3	-113.834	1
0.3	-98.2436	1
0.3	-56.658	1
0.3	-13.5745	1
0.3	139.072	1
0.3	-122.181	1
0.3	71.7181	1
0.3	-147.241	1
0.3	-87.0694	1
0.3	-165.726	1
0.3	-23.0471	1
0.3	12.4487	1
0.3	118.661	1
0.3	160.824	1
0.3	150.851	1
0.3	85.4768	1
0.3	-145.877	1
0.3	13.4188	1
0.3	-163.134	1
0.3	117.453	1
0.3	145.34	1
0.3	-90.0391	1
0.3	-48.4053	1
0.3	27.4801	1
0.3	-85.2195	1
0.3	-21.4394	1
0.3	139.736	1
0.3	-48.6467	1
0.3	-98.0428	1
0.3	-48.1732	1
0.3	59.2152	1
0.3	24.6674	1
0.3	87.8361	1
0.3	-93.0343	1
0.3	42.7393	1
0.3	6.70186	1
0.3	153.948	1
0.3	-45.6001	1
0.3	-105.954	1
0.3	19.2889	1
0.3	108.851	1
0.3	104.741	1
0.3	93.0396	1
0.3	174.134	1
0.3	87.575	1
0.3	118.321	1
0.3	86.2016	1
0.3	85.2422	1
0.3	-133.905	1
0.3	-69.7128	1
0.3	-67.0315	1
0.3	-7.23378	1
0.3	124.614	1
0.3	57.0201	1
0.3	7.44129	1
0.3	177.928	1
0.3	-14.5916	1
0.3	-20.3899	1
0.3	-123.965	1
0.3	29.2639	1
0.3	-99.4283	1
0.3	158.166	1
0.3	132.266	1
0.3	60.7821	1
0.3	-18.2788	1
0.3	-99.2681	1
0.3	-126.336	1
0.3	20.795	1
0.3	84.5329	1
0.3	139.104	1
0.3	106.848	1
0.3	36.6447	1
0.3	-45.3072	1
0.3	145.361	1
0.3	173.182	1
0.3	68.3293	1
0.3	-41.6165	1
0.3	7.40356	1
0.3	162.457	1
0.3	166.198	1
0.3	-172.626	1
0.3	-118.57	1
0.3	-32.9867	1
0.3	117.111	1
0.3	-168.948	1
0.3	-169.511	1
0.3	-28.4677	1
0.3	83.5319	1
0.3	-178.458	1
0.3	49.6635	1
0.3	-93.8772	1
0.3	128.253	1
0.3	61.7764	1
0.3	109.513	1
0.3	-68.9229	1
0.3	30.2726	1
0.3	-61.4017	1
0.3	-178.102	1
0.3	-178.605	1
0.3	124.662	1
0.3	95.3507	1
0.3	-93.173	1
0.3	-116.847	1
0.3	-140.337	1
0.3	-66.9007	1
0.3	165.05	1
0.3	25.5862	1
0.3	118.763	1
0.3	32.551	1
0.3	115.741	1
0.3	-132.661	1
0.3	60.9102	1
0.3	136.968	1
0.3	141.211	1
0.3	-47.7811	1
0.3	140.274	1
0.3	-87.0753	1
0.3	-35.9988	1
0.3	-128.928	1
0.3	-112.957	1
0.3	-96.6173	1
0.3	-17.0035	1
