pol.	phi	weight
0.3	-7.65174	1
0.3	165.885	1
0.3	140.769	1
0.3	-155.209	1
0.3	105.393	1
0.3	52.422	1
0.3	131.466	1
0.3	-90.7312	1
0.3	16.9499	1
0.3	135.734	1
0.3	150.254	1
0.3	-134.553	1
0.3	-164.528	1
0.3	-155.55	1
0.3	143.742	1
0.3	-56.5226	1
0.3	83.5582	1
0.3	-105.672	1
0.3	-18.6061	1
0.3	164.156	1
0.3	-51.735	1
0.3	174.666	1
0.3	-141.214	1
0.3	2.91824	1
0.3	-90.1073	1
0.3	-2.47505	1
0.3	49.7568	1
0.3	41.6319	1
0.3	-27.4744	1
0.3	164.702	1
0.3	146.551	1
0.3	133.134	1
0.3	-121.337	1
0.3	130.192	1
0.3	22.7664	1
0.3	55.8996	1
0.3	121.333	1
0.3	-136.947	1
0.3	-108.088	1
0.3	118.903	1
0.3	-50.9604	1
0.3	-6.76567	1
0.3	178.601	1
0.3	59.5872	1
0.3	-19.6535	1
0.3	-132.495	1
0.3	-114.647	1
0.3	164.621	1
0.3	-107.07	1
0.3	-170.92	1
0.3	-22.0667	1
0.3	88.8097	1
0.3	9.79901	1
0.3	-152.876	1
0.3	-62.3637	1
0.3	-1.043	1
0.3	44.7362	1
0.3	143.72	1
0.3	-95.6245	1
0.3	38.3074	1
0.3	101.945	1
0.3	-177.276	1
0.3	-41.6538	1
0.3	176.199	1
0.3	31.4437	1
0.3	51.9064	1
0.3	-57.1613	1
0.3	129.964	1
0.3	167.134	1
0.3	-54.5235	1
0.3	89.2012	1
0.3	128.423	1
0.3	142.397	1
0.3	9.20128	1
0.3	26.3874	1
0.3	-103.131	1
0.3	-148.281	1
0.3	-56.5427	1
0.3	65.4586	1
0.3	43.4595	1
0.3	71.3151	1
0.3	53.9915	1
0.3	76.2691	1
0.3	27.1532	1
0.3	-21.2845	1
0.3	-28.7193	1
0.3	106.079	1
0.3	123.715	1
0.3	-169.663	1
0.3	173.034	1
0.3	169.18	1
0.3	138.582	1
0.3	-153.198	1
0.3	-36.0564	1
0.3	153.068	1
0.3	-89.1079	1
0.3	87.9312	1
0.3	-138.353	1
0.3	-33.4953	1
0.3	-32.7621	1
0.3	148.596	1
0.3	134.427	1
0.3	-130.206	1
0.3	-100.581	1
0.3	90.3938	1
0.3	-2.61817	1
0.3	155.395	1
0.3	-35.0923	1
0.3	85.3516	1
0.3	-177.621	1
0.3	-126.255	1
0.3	-1.59587	1
0.3	58.8699	1
0.3	-101.001	1
0.3	12.4203	1
0.3	-134.265	1
0.3	93.9067	1
0.3	-32.6497	1
0.3	136.298	1
0.3	-58.1794	1
