pol.	phi	weight
0.3	-49.454	1
0.3	71.6216	1
0.3	31.2499	1
0.3	130.859	1
0.3	28.4631	1
0.3	-178.339	1
0.3	117.629	1
0.3	-142.98	1
0.3	-169.577	1
0.3	-178.656	1
0.3	-97.9259	1
0.3	-62.1043	1
0.3	-151.942	1
0.3	-107.959	1
0.3	-93.241	1
0.3	-98.2164	1
0.3	77.4964	1
0.3	-20.3069	1
0.3	-63.6592	1
0.3	165.983	1
0.3	73.0413	1
0.3	146.787	1
0.3	-15.537	1
0.3	-124.509	1
0.3	171.855	1
0.3	172.205	1
0.3	-177.536	1
0.3	-49.8283	1
0.3	-43.0668	1
0.3	116.415	1
0.3	170.14	1
0.3	-40.4283	1
0.3	161.193	1
0.3	-147.003	1
0.3	-178.492	1
0.3	-94.6491	1
0.3	24.9914	1
0.3	-159.074	1
0.3	8.68791	1
0.3	-67.5817	1
0.3	-49.6261	1
0.3	65.4223	1
0.3	-96.1242	1
0.3	63.5432	1
0.3	14.9883	1
0.3	-49.5054	1
0.3	159.792	1
0.3	17.5655	1
0.3	146.595	1
0.3	60.7725	1
0.3	154.552	1
0.3	-57.1353	1
0.3	113.073	1
0.3	-74.397	1
0.3	71.1441	1
0.3	-172.105	1
0.3	111.554	1
0.3	-19.0506	1
0.3	-36.6669	1
0.3	-54.515	1
0.3	-135.547	1
0.3	111.048	1
0.3	164.476	1
0.3	-147.805	1
0.3	30.4004	1
0.3	113.347	1
0.3	-98.9934	1
0.3	14.9265	1
0.3	48.3533	1
0.3	-28.3841	1
0.3	-89.602	1
0.3	-111.951	1
0.3	-29.4429	1
0.3	71.1784	1
0.3	-164.685	1
0.3	29.8829	1
0.3	4.53548	1
0.3	136.055	1
0.3	146.001	1
0.3	146.094	1
0.3	-50.8252	1
0.3	-60.9653	1
0.3	-65.7228	1
0.3	103.237	1
0.3	43.7907	1
0.3	16.3495	1
0.3	83.0653	1
0.3	150.596	1
0.3	-6.44171	1
0.3	12.5758	1
