pol.	phi	weight
0.3	71.8057	1
0.3	22.0906	1
0.3	139.481	1
0.3	-167.858	1
0.3	-144.519	1
0.3	-166.999	1
0.3	47.2072	1
0.3	-114.295	1
0.3	-60.196	1
0.3	-84.5588	1
0.3	-122.522	1
0.3	146.795	1
0.3	-16.8468	1
0.3	133.617	1
0.3	87.6294	1
0.3	-17.4323	1
0.3	-85.1369	1
0.3	94.4673	1
0.3	161.561	1
0.3	132.148	1
0.3	88.1855	1
0.3	-45.2246	1
0.3	52.4865	1
0.3	-166.085	1
0.3	52.3508	1
0.3	170.191	1
0.3	127.849	1
0.3	-156.996	1
0.3	-125.952	1
0.3	-61.3013	1
0.3	-168.339	1
0.3	-13.0881	1
0.3	43.0387	1
0.3	115.472	1
0.3	161.052	1
0.3	125.502	1
0.3	0.917582	1
0.3	-45.5213	1
0.3	-147.7	1
0.3	-94.0031	1
0.3	-85.7253	1
0.3	161.47	1
0.3	-109.393	1
0.3	81.4819	1
0.3	-55.1852	1
0.3	-120.74	1
0.3	-45.1029	1
0.3	-83.5942	1
0.3	133.436	1
0.3	-7.88771	1
0.3	144.254	1
0.3	44.0748	1
0.3	-63.9547	1
0.3	40.6013	1
0.3	79.9912	1
0.3	109.837	1
0.3	12.3216	1
0.3	-30.4369	1
0.3	-4.75475	1
0.3	-140.76	1
0.3	54.7277	1
0.3	-85.9515	1
0.3	-64.7824	1
0.3	118.567	1
0.3	-9.51548	1
0.3	-132.548	1
0.3	-63.5715	1
0.3	-7.77274	1
0.3	-87.8788	1
0.3	150.853	1
0.3	-101.212	1
0.3	-155.22	1
0.3	155.518	1
0.3	0.241213	1
0.3	-67.4444	1
0.3	-149.353	1
0.3	-172.506	1
0.3	118.177	1
0.3	-151.167	1
0.3	-167.361	1
0.3	128.402	1
0.3	9.22644	1
0.3	147.992	1
0.3	52.2365	1
0.3	-64.4922	1
0.3	-43.5392	1
0.3	-132.931	1
0.3	-31.9948	1
0.3	-78.8871	1
0.3	106.122	1
0.3	153.954	1
0.3	130.447	1
0.3	-59.1603	1
0.3	132.203	1
0.3	97.4232	1
0.3	-74.5312	1
0.3	13.4053	1
0.3	48.0413	1
0.3	-114.471	1
0.3	6.27764	1
0.3	-23.5566	1
0.3	-117.117	1
0.3	100.019	1
0.3	80.2594	1
0.3	41.8772	1
0.3	-64.5666	1
0.3	-88.4654	1
0.3	108.581	1
0.3	120.49	1
0.3	5.78555	1
0.3	34.3797	1
0.3	-24.2168	1
0.3	170.324	1
0.3	-63.0117	1
0.3	-99.8619	1
0.3	94.7666	1
0.3	-44.5001	1
0.3	-4.46277	1
0.3	-37.7692	1
0.3	-85.1691	1
0.3	25.3391	1
0.3	-112.429	1
0.3	20.4341	1
0.3	97.7036	1
0.3	53.9141	1
0.3	-20.2541	1
0.3	-138.501	1
0.3	23.6269	1
0.3	140.888	1
0.3	177.752	1
0.3	133.615	1
0.3	49.154	1
0.3	109.466	1
