pol.	phi	weight
0.3	131.517	1
0.3	-91.1549	1
0.3	-54.8809	1
0.3	-19.4085	1
0.3	9.92508	1
0.3	-14.6066	1
0.3	-38.3818	1
0.3	140.894	1
0.3	174.036	1
0.3	130.866	1
0.3	-84.9252	1
0.3	46.3938	1
0.3	-4.3102	1
0.3	-124.408	1
0.3	16.3482	1
0.3	-172.313	1
0.3	-68.637	1
0.3	-70.6267	1
0.3	67.7597	1
0.3	-55.5484	1
0.3	-6.21384	1
0.3	-87.7842	1
0.3	-97.4035	1
0.3	-42.0953	1
0.3	42.8419	1
0.3	36.5557	1
0.3	66.9745	1
0.3	175.733	1
0.3	142.306	1
0.3	132.708	1
0.3	140.302	1
0.3	-146.916	1
0.3	64.029	1
0.3	41.7327	1
0.3	68.4478	1
0.3	-2.52487	1
0.3	-6.67247	1
0.3	-107.373	1
0.3	-53.782	1
0.3	-76.9001	1
0.3	122.173	1
0.3	10.175	1
0.3	-18.0866	1
0.3	113.765	1
0.3	60.4446	1
0.3	103.463	1
0.3	-40.9995	1
0.3	-178.924	1
0.3	-31.4979	1
0.3	-68.7969	1
0.3	154.017	1
0.3	47.7636	1
0.3	45.4966	1
0.3	152.288	1
0.3	178.776	1
0.3	109.144	1
0.3	-53.2798	1
0.3	3.07952	1
0.3	85.101	1
0.3	141.983	1
0.3	41.314	1
0.3	31.071	1
0.3	-160.3	1
0.3	155.922	1
0.3	-95.4084	1
0.3	164.551	1
0.3	-110.649	1
0.3	-134.168	1
0.3	128.72	1
0.3	0.537783	1
0.3	-150.964	1
0.3	8.93148	1
0.3	19.8919	1
0.3	156.473	1
0.3	-60.7488	1
0.3	57.925	1
0.3	-79.8236	1
0.3	-53.037	1
0.3	-154.5	1
0.3	158.155	1
0.3	-76.4171	1
0.3	28.2178	1
0.3	116.583	1
0.3	13.6085	1
0.3	-89.206	1
0.3	-172.421	1
0.3	-24.2881	1
0.3	19.8726	1
0.3	147.329	1
0.3	-92.8252	1
0.3	-178.012	1
0.3	118.448	1
0.3	-133.316	1
0.3	122.253	1
0.3	-94.6504	1
0.3	-67.8421	1
0.3	171.874	1
0.3	-58.3408	1
0.3	152.049	1
0.3	24.2048	1
0.3	5.36658	1
0.3	121.477	1
0.3	49.2657	1
0.3	-54.2544	1
0.3	171.747	1
0.3	94.1049	1
0.3	-97.1539	1
0.3	7.24109	1
0.3	81.1562	1
0.3	88.7837	1
0.3	26.1159	1
0.3	-144.722	1
0.3	175.824	1
0.3	121.065	1
0.3	-24.1834	1
0.3	137.708	1
0.3	72.773	1
0.3	25.1867	1
0.3	-28.9336	1
0.3	96.6456	1
0.3	-88.631	1
0.3	-0.233224	1
0.3	-156.432	1
0.3	148.384	1
0.3	72.0109	1
0.3	126.851	1
0.3	8.46019	1
0.3	156.091	1
0.3	-45.9435	1
0.3	22.2348	1
0.3	111.499	1
0.3	167.718	1
0.3	-54.8815	1
0.3	144.558	1
0.3	-28.4247	1
0.3	-145.532	1
