pol.	phi	weight
0.3	128.984	1
0.3	146.162	1
0.3	-29.6443	1
0.3	95.768	1
0.3	61.0059	1
0.3	162.48	1
0.3	-178.813	1
0.3	50.2541	1
0.3	-96.0079	1
0.3	-137.19	1
0.3	150.764	1
0.3	2.13998	1
0.3	53.2744	1
0.3	45.635	1
0.3	-75.4165	1
0.3	-27.3415	1
0.3	16.7073	1
0.3	-4.50417	1
0.3	67.5048	1
0.3	-12.1898	1
0.3	-47.2374	1
0.3	76.942	1
0.3	-71.1875	1
0.3	143.571	1
0.3	105.15	1
0.3	-157.89	1
0.3	-92.0991	1
0.3	-115.743	1
0.3	32.3903	1
0.3	143.738	1
0.3	-84.6878	1
0.3	-136.46	1
0.3	-159.674	1
0.3	40.5335	1
0.3	51.7149	1
0.3	140.933	1
0.3	-0.838251	1
0.3	159.494	1
0.3	-157.049	1
0.3	136.659	1
0.3	-132.845	1
0.3	-66.6532	1
0.3	156.005	1
0.3	-52.2041	1
0.3	-5.91274	1
0.3	-65.8135	1
0.3	9.72722	1
0.3	73.5342	1
0.3	-137.541	1
0.3	-168.239	1
0.3	153.184	1
0.3	70.2055	1
0.3	-156.093	1
0.3	-37.4393	1
0.3	53.334	1
0.3	37.2596	1
0.3	-76.9445	1
0.3	-83.6359	1
0.3	152.975	1
0.3	-1.55589	1
0.3	-136.696	1
0.3	113.901	1
0.3	116.937	1
0.3	-65.8349	1
0.3	-124.581	1
0.3	-78.716	1
0.3	-146.327	1
0.3	-40.9354	1
0.3	126.907	1
0.3	-157.589	1
0.3	-52.0994	1
0.3	150.896	1
0.3	54.0715	1
0.3	-87.8172	1
0.3	-157.061	1
0.3	-151.864	1
0.3	101.15	1
0.3	112.185	1
0.3	-103.056	1
0.3	-43.7045	1
0.3	1.98778	1
0.3	164.618	1
0.3	-102.568	1
0.3	-43.9567	1
0.3	46.873	1
0.3	-3.99266	1
0.3	76.6521	1
0.3	-89.5546	1
0.3	-3.86359	1
0.3	-60.2915	1
0.3	-108.332	1
0.3	-58.0324	1
0.3	-136.495	1
0.3	-12.4083	1
0.3	-29.4097	1
0.3	-20.7233	1
0.3	174.924	1
0.3	-86.1373	1
0.3	76.6613	1
0.3	148.973	1
0.3	124.973	1
0.3	-131.31	1
0.3	-74.197	1
0.3	168.296	1
0.3	72.4671	1
0.3	31.512	1
0.3	-142.844	1
0.3	33.0082	1
0.3	141.4	1
0.3	120.591	1
0.3	-110.21	1
0.3	-121.849	1
0.3	81.5707	1
0.3	112.261	1
0.3	-159.571	1
0.3	131.014	1
0.3	-37.699	1
0.3	-109.883	1
0.3	145.901	1
0.3	143.22	1
0.3	27.7652	1
0.3	36.0818	1
0.3	77.1121	1
0.3	-65.2897	1
0.3	149.672	1
0.3	137.345	1
0.3	-81.5881	1
0.3	-38.4569	1
0.3	171.742	1
0.3	173.049	1
0.3	-97.9003	1
0.3	156.275	1
0.3	152.553	1
0.3	-20.6578	1
0.3	-134.982	1
0.3	-106.633	1
0.3	15.6735	1
0.3	99.8725	1
0.3	127.632	1
0.3	-7.21492	1
0.3	153.367	1
0.3	-24.3109	1
0.3	166.453	1
0.3	95.411	1
0.3	146.108	1
0.3	-55.1886	1
0.3	111.174	1
0.3	-173.986	1
0.3	106.112	1
0.3	166.997	1
0.3	-10.9362	1
0.3	127.926	1
0.3	-43.6889	1
0.3	-122.936	1
0.3	114.593	1
0.3	49.7751	1
0.3	14.9757	1
0.3	-21.6746	1
0.3	-146.744	1
0.3	178.495	1
0.3	-134.266	1
0.3	100.83	1
0.3	147.92	1
0.3	119.608	1
0.3	-16.7075	1
0.3	62.398	1
0.3	79.7654	1
0.3	62.4671	1
0.3	-69.0073	1
0.3	150.548	1
0.3	48.8183	1
0.3	53.6468	1
0.3	-31.5785	1
0.3	133.914	1
0.3	-1.26724	1
0.3	115.702	1
0.3	72.6075	1
0.3	-137.508	1
0.3	-2.60386	1
0.3	-3.11999	1
0.3	-157.393	1
0.3	138.963	1
0.3	121.929	1
0.3	-162.005	1
0.3	-61.9012	1
0.3	28.2532	1
0.3	150.705	1
0.3	-154.795	1
0.3	104.147	1
0.3	-10.7224	1
0.3	7.20667	1
0.3	57.5729	1
0.3	35.8778	1
0.3	-48.9114	1
0.3	51.1863	1
0.3	170.109	1
0.3	3.85675	1
0.3	-29.7305	1
0.3	-2.9404	1
0.3	-140.336	1
0.3	-140.782	1
0.3	36.6814	1
0.3	178.693	1
0.3	50.1288	1
0.3	80.8149	1
0.3	-96.086	1
0.3	169.053	-0.065
0.3	-38.446	-0.065
0.3	-54.7382	-0.065
0.3	-60.2628	-0.065
0.3	-110.78	-0.065
0.3	84.1465	-0.065
0.3	-136.145	-0.065
0.3	163.97	-0.065
0.3	54.3879	-0.065
0.3	-42.0452	-0.065
0.3	-158.416	-0.065
0.3	-78.8817	-0.065
0.3	-141.118	-0.065
0.3	-119.027	-0.065
0.3	-147.133	-0.065
0.3	4.95435	-0.065
0.3	159.543	-0.065
0.3	49.2655	-0.065
0.3	-98.6906	-0.065
0.3	142.766	-0.065
0.3	134.302	-0.065
0.3	71.8089	-0.065
0.3	-175.244	-0.065
0.3	-19.2632	-0.065
0.3	147.965	-0.065
0.3	1.63247	-0.065
0.3	143.216	-0.065
0.3	168.558	-0.065
0.3	-99.845	-0.065
0.3	24.9343	-0.065
0.3	-27.0796	-0.065
0.3	-150.76	-0.065
0.3	134.125	-0.065
0.3	15.3927	-0.065
0.3	-177.096	-0.065
0.3	67.5919	-0.065
0.3	59.3498	-0.065
0.3	5.9517	-0.065
0.3	20.0654	-0.065
0.3	95.0957	-0.065
0.3	-83.8933	-0.065
0.3	-92.8391	-0.065
0.3	-160.629	-0.065
0.3	64.3954	-0.065
0.3	-40.3357	-0.065
0.3	-13.8596	-0.065
