pol.	phi	weight
0.3	-146.398	1
0.3	155.453	1
0.3	-148.391	1
0.3	108.707	1
0.3	44.6049	1
0.3	-20.3147	1
0.3	-88.7326	1
0.3	95.2001	1
0.3	-1.96611	1
0.3	-63.2922	1
0.3	131.917	1
0.3	137.022	1
0.3	-75.812	1
0.3	-38.7135	1
0.3	26.9154	1
0.3	51.2436	1
0.3	32.4241	1
0.3	-129.481	1
0.3	-74.9979	1
0.3	134.538	1
0.3	135.743	1
0.3	-117.564	1
0.3	67.0281	1
0.3	-60.3484	1
0.3	171.036	1
0.3	-99.5529	1
0.3	-156.74	1
0.3	-169.506	1
0.3	-79.6424	1
0.3	25.737	1
0.3	-21.7525	1
0.3	94.2447	1
0.3	-29.7594	1
0.3	47.6126	1
0.3	162.031	1
0.3	-35.2836	1
0.3	-5.63568	1
0.3	173.509	1
0.3	113.418	1
0.3	-119.374	1
0.3	-121.369	1
0.3	-123.271	1
0.3	131.98	1
0.3	-119.972	1
0.3	-133.173	1
0.3	-74.022	1
0.3	168.287	1
0.3	-110.57	1
0.3	-135.91	1
0.3	-99.7078	1
0.3	9.30212	1
0.3	131.394	1
0.3	8.93893	1
0.3	144.104	1
0.3	-89.5305	1
0.3	153.079	1
0.3	78.1605	1
0.3	10.6593	1
0.3	-156.626	1
0.3	98.2007	1
0.3	99.5421	1
0.3	63.4405	1
0.3	28.7884	1
0.3	154.416	1
0.3	-87.0883	1
0.3	70.0621	1
0.3	122.219	1
0.3	-6.95521	1
0.3	-131.54	1
0.3	50.1242	1
0.3	129.248	1
0.3	-179.668	1
0.3	-64.2568	1
0.3	-83.8474	1
0.3	-137.409	1
0.3	104.118	1
0.3	93.9231	1
0.3	-174.734	1
0.3	-48.6532	1
0.3	-135.171	1
0.3	-94.9636	1
0.3	-74.181	1
0.3	78.2747	1
0.3	-140.742	1
0.3	-71.3916	1
0.3	5.40006	1
0.3	63.322	1
0.3	-176.612	1
0.3	65.0021	1
0.3	115.059	1
0.3	123.671	1
0.3	-95.5251	1
0.3	107.878	1
0.3	-15.2135	1
0.3	173.987	1
0.3	-4.82679	1
0.3	-78.7774	1
0.3	-126.531	1
0.3	145.39	1
0.3	66.7504	1
0.3	53.2647	1
0.3	-79.0999	1
0.3	-94.0678	1
0.3	38.5267	1
0.3	-88.023	1
0.3	172.83	1
0.3	158.445	1
0.3	-122.779	1
0.3	-140.053	1
0.3	84.5662	1
0.3	-15.4579	1
0.3	87.983	1
0.3	-170.192	1
0.3	67.408	1
0.3	-0.533073	1
0.3	-150.165	1
0.3	-171.025	1
0.3	6.77414	1
0.3	180	1
0.3	92.3451	1
0.3	150.637	1
0.3	55.591	1
0.3	-3.8999	1
0.3	115.923	1
0.3	58.7842	1
0.3	107.573	1
0.3	129.875	1
0.3	-63.7147	1
0.3	-151.469	1
0.3	-131.524	1
0.3	29.7833	1
0.3	94.9681	1
0.3	-48.9939	1
0.3	103.984	1
0.3	-91.9965	1
0.3	-14.6725	1
0.3	-146.366	1
0.3	-99.477	1
0.3	-64.0148	1
0.3	-86.8309	1
0.3	1.39913	1
0.3	-158.366	1
0.3	-137.784	1
0.3	82.3492	1
0.3	-67.9697	1
0.3	147.46	1
0.3	63.497	1
0.3	96.0057	1
0.3	93.9889	1
0.3	-74.2747	1
0.3	73.7529	1
0.3	162.422	1
0.3	-77.316	1
0.3	-22.1677	1
0.3	-88.6382	1
0.3	49.743	1
0.3	-0.782517	1
0.3	-58.2151	1
0.3	-122.009	1
0.3	2.31411	1
0.3	131.341	1
0.3	110.645	1
0.3	-101.636	1
0.3	101.814	1
0.3	34.0754	1
0.3	-149.24	1
0.3	155.269	1
0.3	4.1787	1
0.3	-46.3826	1
0.3	-20.5913	1
0.3	-117.68	1
0.3	-66.845	1
0.3	-120.658	1
0.3	-135.137	1
0.3	-49.9115	1
0.3	91.2258	1
0.3	-65.6077	1
0.3	-49.4058	1
0.3	-123.01	1
0.3	152.864	1
0.3	-89.1666	1
0.3	47.8421	1
0.3	-14.4287	1
0.3	-158.943	1
0.3	-49.2553	1
0.3	-7.97161	1
0.3	15.7615	1
0.3	-122.856	1
0.3	-104.449	1
0.3	156.685	1
0.3	139.067	1
0.3	155.706	1
0.3	15.8254	1
0.3	137.966	1
0.3	-161.896	1
0.3	112.18	1
0.3	-146.867	1
0.3	-170.005	1
0.3	-14.8053	1
0.3	106.133	1
0.3	1.14688	1
0.3	76.451	1
0.3	164.526	-0.065
