pol.	phi	weight
0.3	174.797	1
0.3	78.6713	1
0.3	18.8407	1
0.3	130.062	1
0.3	-33.056	1
0.3	-147.019	1
0.3	-168.823	1
0.3	171.002	1
0.3	128.891	1
0.3	68.9223	1
0.3	68.721	1
0.3	89.4848	1
0.3	-77.1119	1
0.3	69.2105	1
0.3	132.161	1
0.3	78.3984	1
0.3	24.1314	1
0.3	-90.4779	1
0.3	92.6709	1
0.3	-4.56465	1
0.3	49.6239	1
0.3	-91.6561	1
0.3	-51.7023	1
0.3	146.463	1
0.3	-132.204	1
0.3	-164.103	1
0.3	118.378	1
0.3	-81.3602	1
0.3	-23.7371	1
0.3	-23.4276	1
0.3	43.0605	1
0.3	-174.228	1
0.3	101.41	1
0.3	-87.2819	1
0.3	-93.278	1
0.3	157.523	1
0.3	166.379	1
0.3	138.871	1
0.3	39.2104	1
0.3	-156.671	1
0.3	126.981	1
0.3	14.7487	1
0.3	-118.277	1
0.3	90.9005	1
0.3	151.342	1
0.3	90.8238	1
0.3	169.038	1
0.3	159.386	1
0.3	94.0755	1
0.3	163.531	1
0.3	-108.624	1
0.3	128.522	1
0.3	65.7961	1
0.3	139.37	1
0.3	-73.1422	1
0.3	-61.876	1
0.3	5.61283	1
0.3	46.0238	1
0.3	142.659	1
0.3	41.9499	1
0.3	-139.306	1
0.3	56.2698	1
0.3	-70.6191	1
0.3	70.2892	1
0.3	-56.5584	1
0.3	154.429	1
0.3	-47.5249	1
0.3	39.8198	1
0.3	-61.9457	1
0.3	57.2317	1
0.3	-49.9696	1
0.3	152.388	1
0.3	109.601	1
0.3	15.7226	1
0.3	-97.2398	1
0.3	-22.6495	1
0.3	-70.5535	1
0.3	176.184	1
0.3	-51.9015	1
0.3	148.127	1
0.3	-40.6343	1
0.3	-170.117	1
0.3	69.268	1
0.3	-35.9088	1
0.3	-78.9244	1
0.3	-52.8512	1
0.3	-131.841	1
0.3	138.23	1
0.3	126.872	1
0.3	-61.7015	1
0.3	-174.317	1
0.3	-18.7493	1
0.3	-84.9934	1
0.3	31.2421	1
0.3	-121.686	1
0.3	-146.33	1
0.3	137.863	1
0.3	107.342	1
0.3	-124.676	1
0.3	9.09518	1
0.3	-132.299	1
0.3	-51.5098	1
0.3	23.7882	1
0.3	-30.0412	1
0.3	-171.802	1
0.3	100.679	1
0.3	-78.5007	1
0.3	-121.848	1
0.3	-162.415	1
0.3	152.522	1
0.3	17.6512	1
0.3	-116.449	1
0.3	27.908	1
0.3	114.954	1
0.3	-105.276	1
0.3	-41.7681	1
0.3	127.521	1
0.3	89.475	1
0.3	87.0322	1
0.3	76.1335	1
0.3	21.5269	1
0.3	26.5843	1
0.3	-108.482	1
0.3	72.6677	1
0.3	-118.857	1
0.3	-13.0902	1
0.3	25.8729	1
0.3	165.533	1
0.3	18.2511	1
0.3	-136.388	1
0.3	149.917	1
0.3	129.258	1
0.3	-96.7464	1
0.3	52.4616	1
0.3	137.148	1
0.3	-148.452	1
0.3	30.7801	1
0.3	-47.7008	1
0.3	-165.396	1
0.3	84.5223	1
0.3	174.312	1
0.3	156.918	1
0.3	171.874	1
0.3	38.1691	1
0.3	-79.8827	1
0.3	22.1021	1
0.3	153.975	1
0.3	161.397	1
0.3	40.6235	1
0.3	-128.494	1
0.3	17.2988	1
0.3	1.10029	1
0.3	49.3659	1
0.3	155.729	1
0.3	-41.3861	1
0.3	-172.917	1
0.3	54.4186	1
0.3	-155.179	1
0.3	-74.6365	1
0.3	-116.097	1
0.3	-98.3481	1
0.3	-86.6744	1
0.3	52.6726	1
0.3	-150.031	1
0.3	-99.5126	1
0.3	41.5881	1
0.3	-21.703	1
0.3	-60.8478	1
0.3	-68.5751	1
0.3	-122.629	1
0.3	166.086	1
0.3	16.1208	1
0.3	26.6135	1
0.3	-136.024	1
0.3	-97.7365	1
0.3	-162.399	1
0.3	-103.724	1
0.3	141.92	1
0.3	71.4134	1
0.3	19.2229	1
0.3	129.276	1
0.3	100.827	1
0.3	145.33	-0.065
0.3	-175.137	-0.065
0.3	-14.7036	-0.065
0.3	149.487	-0.065
0.3	118.356	-0.065
0.3	-168.78	-0.065
0.3	-70.7544	-0.065
0.3	169.361	-0.065
0.3	-79.8488	-0.065
0.3	177.725	-0.065
0.3	61.4908	-0.065
0.3	170.251	-0.065
0.3	-84.9938	-0.065
0.3	94.171	-0.065
0.3	6.90039	-0.065
0.3	-42.589	-0.065
0.3	-64.1925	-0.065
0.3	11.0531	-0.065
0.3	29.2007	-0.065
0.3	-0.0378988	-0.065
0.3	-108.116	-0.065
0.3	-19.8475	-0.065
0.3	-106.894	-0.065
0.3	-67.0436	-0.065
0.3	110.204	-0.065
0.3	73.8775	-0.065
0.3	42.3947	-0.065
0.3	-137.36	-0.065
0.3	-115.006	-0.065
0.3	-89.8361	-0.065
0.3	-78.3701	-0.065
0.3	92.6585	-0.065
0.3	24.5446	-0.065
0.3	110.064	-0.065
0.3	56.1463	-0.065
0.3	-91.0504	-0.065
0.3	165.87	-0.065
0.3	-82.6232	-0.065
0.3	75.8337	-0.065
0.3	88.7582	-0.065
0.3	-155.42	-0.065
0.3	144.468	-0.065
0.3	-8.33389	-0.065
0.3	-160.355	-0.065
0.3	-156.665	-0.065
0.3	-94.3729	-0.065
0.3	160.438	-0.065
0.3	52.6479	-0.065
0.3	24.2788	-0.065
0.3	77.4403	-0.065
0.3	-9.01292	-0.065
0.3	-14.1959	-0.065
0.3	116.361	-0.065
0.3	17.3709	-0.065
0.3	-99.7574	-0.065
0.3	-4.78026	-0.065
0.3	29.8427	-0.065
0.3	-127.433	-0.065
0.3	-25.3682	-0.065
0.3	91.6366	-0.065
0.3	162.307	-0.065
0.3	-119.594	-0.065
0.3	71.2173	-0.065
0.3	-153.298	-0.065
0.3	-43.6933	-0.065
0.3	96.6254	-0.065
0.3	-20.2343	-0.065
0.3	45.3439	-0.065
0.3	104.267	-0.065
0.3	-126.619	-0.065
0.3	-110.586	-0.065
0.3	2.46024	-0.065
0.3	170.537	-0.065
0.3	60.8344	-0.065
0.3	29.8601	-0.065
0.3	11.2119	-0.065
0.3	-50.7861	-0.065
0.3	114.663	-0.065
0.3	179.98	-0.065
0.3	62.0155	-0.065
0.3	-105.783	-0.065
0.3	42.6046	-0.065
0.3	-26.4981	-0.065
0.3	-14.6327	-0.065
0.3	-170.458	-0.065
0.3	-109.798	-0.065
0.3	-148.294	-0.065
0.3	-102.358	-0.065
0.3	80.2808	-0.065
0.3	136.49	-0.065
0.3	29.2223	-0.065
0.3	-164.903	-0.065
0.3	67.0496	-0.065
0.3	126.998	-0.065
0.3	12.0191	-0.065
0.3	-44.4654	-0.065
0.3	100.236	-0.065
0.3	-123.505	-0.065
0.3	-128.503	-0.065
0.3	145.615	-0.065
0.3	-137.68	-0.065
0.3	-164.004	-0.065
0.3	142.447	-0.065
0.3	30.8736	-0.065
0.3	110.729	-0.065
0.3	-31.9043	-0.065
0.3	119.299	-0.065
0.3	-152.247	-0.065
0.3	175.493	-0.065
0.3	159.808	-0.065
0.3	-100.183	-0.065
0.3	105.634	-0.065
0.3	-162.093	-0.065
0.3	-171.152	-0.065
0.3	-130.946	-0.065
0.3	-156.508	-0.065
0.3	103.414	-0.065
0.3	71.1165	-0.065
0.3	-27.1435	-0.065
0.3	-16.7425	-0.065
0.3	178.872	-0.065
0.3	137.806	-0.065
0.3	61.0694	-0.065
0.3	-67.526	-0.065
0.3	138.553	-0.065
0.3	-8.29763	-0.065
0.3	-91.4444	-0.065
0.3	42.3875	-0.065
0.3	-108.278	-0.065
0.3	-127.258	-0.065
0.3	-70.3662	-0.065
0.3	-131.71	-0.065
0.3	37.3561	-0.065
0.3	-160.715	-0.065
0.3	-152.845	-0.065
0.3	173.871	-0.065
0.3	160.622	-0.065
0.3	-19.8823	-0.065
0.3	-143.777	-0.065
0.3	-17.9147	-0.065
0.3	-128.006	-0.065
-0.3	-147.318	1
-0.3	-0.486127	1
-0.3	41.4059	1
-0.3	91.2178	1
-0.3	28.2495	1
-0.3	-24.7661	1
-0.3	153.673	1
-0.3	-167.361	1
-0.3	29.1427	1
-0.3	-137.356	1
-0.3	175.406	1
-0.3	-170.31	1
-0.3	-121.262	1
-0.3	17.907	1
-0.3	44.38	1
-0.3	-137.722	1
-0.3	35.4584	1
-0.3	-101.572	1
-0.3	107.536	1
-0.3	77.825	1
-0.3	-16.9146	1
-0.3	74.2341	1
-0.3	79.8469	1
-0.3	17.2075	1
-0.3	-94.4123	1
-0.3	-2.3771	1
-0.3	58.1393	1
-0.3	75.4091	1
-0.3	-60.7228	1
-0.3	5.76646	1
-0.3	-78.0106	1
-0.3	-65.0328	1
-0.3	47.2728	1
-0.3	-51.4631	1
-0.3	-12.6921	1
-0.3	76.4953	1
-0.3	-6.02404	1
-0.3	157.44	1
-0.3	155.808	1
-0.3	-118.109	1
-0.3	-151.999	1
-0.3	59.5301	1
-0.3	-152.604	1
-0.3	116.439	1
-0.3	-138.353	1
-0.3	157.731	1
-0.3	-165.03	1
-0.3	140.39	1
-0.3	165.431	1
-0.3	-87.9805	1
-0.3	31.4189	1
-0.3	50.1358	1
-0.3	-154.586	1
-0.3	-118.514	1
-0.3	-67.2926	1
-0.3	167.619	1
-0.3	165.831	1
-0.3	160.122	1
-0.3	-174.701	1
-0.3	55.1139	1
-0.3	3.76061	1
-0.3	76.5319	1
-0.3	177.537	1
-0.3	-59.5919	1
-0.3	-20.1092	1
-0.3	61.3755	1
-0.3	-126.042	1
-0.3	-90.0746	1
-0.3	94.9976	1
-0.3	-80.4971	1
-0.3	-47.4031	1
-0.3	-173.218	1
-0.3	-132.047	1
-0.3	81.8872	1
-0.3	6.44553	1
-0.3	-101.551	1
-0.3	175.087	1
-0.3	-149.385	1
-0.3	79.0286	1
-0.3	-146.813	1
-0.3	-118.728	1
-0.3	43.8522	1
-0.3	107.472	1
-0.3	-144.548	1
-0.3	162.143	1
-0.3	-149.629	1
-0.3	-30.5331	1
-0.3	-124.81	1
-0.3	-55.0092	1
-0.3	178.724	1
-0.3	-37.9078	1
-0.3	63.0224	1
-0.3	-124.992	1
-0.3	129.126	1
-0.3	-93.515	1
-0.3	179.875	1
-0.3	-13.9206	1
-0.3	164.397	1
-0.3	160.18	1
-0.3	-76.3234	1
-0.3	32.4797	1
-0.3	-49.7644	1
-0.3	-33.7028	1
-0.3	-130.891	1
-0.3	70.583	1
-0.3	96.4074	1
-0.3	37.6289	1
-0.3	80.1624	1
-0.3	-69.8902	1
-0.3	-69.1948	1
-0.3	-159.962	1
-0.3	167.582	1
-0.3	-92.7754	1
-0.3	-132.023	1
-0.3	-64.6136	1
-0.3	-163.393	1
-0.3	-8.39302	1
-0.3	35.4487	1
-0.3	111.851	1
-0.3	0.480422	1
-0.3	78.5272	1
-0.3	-158.898	1
-0.3	-49.8304	1
-0.3	42.0526	1
-0.3	10.2111	1
-0.3	-99.5285	1
-0.3	-78.7718	1
-0.3	-123.014	1
-0.3	72.1504	1
-0.3	-179.863	1
-0.3	163.697	1
-0.3	95.9963	1
-0.3	-131.732	1
-0.3	116.614	1
-0.3	177.918	1
-0.3	-2.04635	1
-0.3	23.6968	1
-0.3	-109.613	1
-0.3	97.4688	1
-0.3	14.7021	1
-0.3	-88.9251	1
-0.3	77.4758	1
-0.3	-8.48905	1
-0.3	-28.6145	1
-0.3	6.09166	1
-0.3	114.962	1
-0.3	-47.0524	1
-0.3	124.42	1
-0.3	-175.792	1
-0.3	-157.853	1
-0.3	137.196	1
-0.3	-132.563	1
-0.3	-107.21	1
-0.3	96.9995	1
-0.3	169.072	1
-0.3	-54.0245	1
-0.3	-63.3929	1
-0.3	86.7265	1
-0.3	-90.5012	1
-0.3	177.938	1
-0.3	-31.2296	1
-0.3	-161.604	1
-0.3	-144.648	1
-0.3	79.1983	1
-0.3	22.7679	1
-0.3	-74.1272	1
-0.3	-105.435	1
-0.3	5.27221	1
-0.3	-35.8696	1
-0.3	136.707	1
-0.3	83.0988	1
-0.3	-179.619	1
-0.3	-59.6958	1
-0.3	138.595	1
-0.3	-96.7358	1
-0.3	148.119	1
-0.3	25.0671	1
-0.3	-140.053	1
-0.3	34.9642	1
-0.3	-117.888	1
-0.3	-163.415	1
-0.3	112.202	1
-0.3	59.0408	1
-0.3	71.0364	1
