pol.	phi	weight
0.3	-15.6531	1
0.3	-85.5873	1
0.3	-142.306	1
0.3	-126.083	1
0.3	-113.516	1
0.3	41.8244	1
0.3	13.3022	1
0.3	-101.882	1
0.3	-58.1503	1
0.3	-115.821	1
0.3	22.6503	1
0.3	125.823	1
0.3	-35.6976	1
0.3	98.7097	1
0.3	120.36	1
0.3	-116.59	1
0.3	24.5482	1
0.3	-28.147	1
0.3	-128.824	1
0.3	-173.77	1
0.3	-136.808	1
0.3	-86.3712	1
0.3	150.617	1
0.3	96.8065	1
0.3	122.105	1
0.3	-82.5327	1
0.3	137.242	1
0.3	142.459	1
0.3	102.244	1
0.3	-95.1287	1
0.3	171.599	1
0.3	70.0239	1
0.3	152.507	1
0.3	143.867	1
0.3	136.863	1
0.3	163.067	1
0.3	-15.5709	1
0.3	17.7778	1
0.3	119.781	1
0.3	11.8789	1
0.3	55.4834	1
0.3	81.9967	1
0.3	-31.9152	1
0.3	-24.3117	1
0.3	163.612	1
0.3	-93.898	1
0.3	-49.0688	1
0.3	15.8914	1
0.3	-64.3548	1
0.3	-77.3972	1
0.3	-104.191	1
0.3	91.593	1
0.3	42.4996	1
0.3	-170.704	1
0.3	-109.481	1
0.3	17.7189	1
0.3	146.384	1
0.3	151.396	1
0.3	131.325	1
0.3	33.6375	1
0.3	43.2813	1
0.3	-38.2714	1
0.3	35.1047	1
0.3	-151.493	1
0.3	-121.003	1
0.3	32.5387	1
0.3	-44.2967	1
0.3	71.4426	1
0.3	26.8359	1
0.3	-68.5875	1
0.3	48.712	1
0.3	-162.937	1
0.3	-135.458	1
0.3	171.669	1
0.3	19.9615	1
0.3	-51.4586	1
0.3	-7.84107	1
0.3	110.458	1
0.3	-2.56291	1
0.3	34.5171	1
0.3	-45.6493	1
0.3	-29.0086	1
0.3	-12.0671	1
0.3	169.837	1
0.3	-48.0669	1
0.3	-156.459	1
0.3	88.6178	1
0.3	-178.982	1
0.3	96.1014	1
0.3	-90.3892	1
0.3	156.689	1
0.3	71.4892	1
0.3	147.394	1
0.3	115.634	1
0.3	-154.585	1
0.3	93.6654	1
0.3	-7.79461	1
0.3	-95.5677	1
0.3	-21.8634	1
0.3	77.0033	1
0.3	-18.1095	1
0.3	152.466	1
0.3	-123.497	1
0.3	113.525	1
0.3	-72.6807	1
0.3	117.903	1
0.3	-60.3945	1
0.3	-0.955333	1
0.3	106.231	1
0.3	-68.7889	1
0.3	-113.105	1
0.3	-75.4786	1
0.3	68.2576	1
0.3	-41.7687	1
0.3	-21.442	1
0.3	79.47	1
0.3	-116.972	1
0.3	-77.3793	1
