pol.	phi	weight
0.3	-41.2356	1
0.3	135.255	1
0.3	-4.23035	1
0.3	-150.674	1
0.3	99.1169	1
0.3	-103.027	1
0.3	125.611	1
0.3	160.671	1
0.3	-149.753	1
0.3	-41.3925	1
0.3	-169.187	1
0.3	-132.142	1
0.3	98.6128	1
0.3	38.43	1
0.3	142.74	1
0.3	-124.324	1
0.3	-47.1838	1
0.3	10.7898	1
0.3	-130.761	1
0.3	-167.911	1
0.3	-104.482	1
0.3	-62.9951	1
0.3	-167.44	1
0.3	102.213	1
0.3	122.586	1
0.3	-86.5443	1
0.3	138.481	1
0.3	-165.919	1
0.3	151.413	1
0.3	-56.1594	1
0.3	96.7689	1
0.3	119.966	1
0.3	-95.151	1
0.3	-147.532	1
0.3	156.537	1
0.3	157.15	1
0.3	3.53651	1
0.3	56.7006	1
0.3	104.603	1
0.3	58.2643	1
0.3	-119.215	1
0.3	-87.4993	1
0.3	-134.48	1
0.3	47.6686	1
0.3	-49.7957	1
0.3	-97.0213	1
0.3	105.731	1
0.3	80.4019	1
0.3	-26.1217	1
0.3	144.557	1
0.3	-73.67	1
0.3	-50.1718	1
0.3	102.929	1
0.3	-66.5985	1
0.3	174.574	1
0.3	158.776	1
0.3	-100.714	1
0.3	-152.746	1
0.3	-12.384	1
0.3	-76.6071	1
0.3	-11.7514	1
0.3	-160.03	1
0.3	173.827	1
0.3	134.276	1
0.3	87.9234	1
0.3	-174.177	1
0.3	-47.0089	1
0.3	150.349	1
0.3	-25.7384	1
0.3	6.47967	1
0.3	139.497	1
0.3	7.75811	1
0.3	72.3182	1
0.3	121.052	1
0.3	-83.4741	1
0.3	-175.458	1
0.3	-165.766	1
0.3	41.0738	1
0.3	-135.707	1
0.3	76.1843	1
0.3	130.68	1
0.3	-53.9406	1
0.3	-101.763	1
0.3	150.864	1
0.3	99.4952	1
0.3	27.6858	1
0.3	-157.022	1
0.3	-16.6603	1
0.3	-98.7806	1
0.3	-47.1243	1
0.3	-20.0642	1
0.3	124.336	1
0.3	-155.365	1
0.3	91.3674	1
0.3	-33.4693	1
0.3	-171.656	1
0.3	23.5138	1
0.3	162.358	1
0.3	164.403	1
0.3	-17.6273	1
0.3	-175.069	1
0.3	-35.7423	1
0.3	-44.1415	1
0.3	-49.3148	1
0.3	66.8889	1
0.3	91.1907	1
0.3	23.737	1
0.3	-45.0867	1
0.3	3.86271	1
0.3	-168.506	1
0.3	27.9698	1
0.3	-174.189	1
0.3	-68.3298	1
0.3	-163.529	1
0.3	76.8386	1
0.3	-90.724	1
0.3	-13.0548	1
0.3	-178.457	1
0.3	-178.146	1
0.3	129.576	1
0.3	-75.3522	1
0.3	-54.1499	1
0.3	42.8905	1
0.3	-5.94326	1
0.3	86.9577	1
0.3	141.693	1
0.3	-48.7386	1
0.3	146.567	1
0.3	79.7006	1
0.3	8.36524	1
0.3	141.533	1
0.3	178.945	1
0.3	46.9878	1
0.3	121.159	1
0.3	103.712	1
0.3	-62.9526	1
0.3	100.998	1
0.3	-58.3334	1
0.3	138.316	1
0.3	153.769	1
0.3	4.10033	1
0.3	174.296	1
0.3	-128.467	1
0.3	177.994	1
0.3	-84.1543	1
0.3	-75.2932	1
0.3	133.682	1
0.3	41.2405	1
0.3	43.1789	1
0.3	118.898	1
0.3	151.163	1
0.3	-82.872	1
0.3	-93.197	1
0.3	-33.004	1
0.3	-168.168	1
0.3	-169.284	1
0.3	170.148	1
0.3	-34.699	1
0.3	4.98111	1
0.3	169.004	1
0.3	-126.116	1
0.3	123.251	1
0.3	104.077	1
0.3	-49.2775	1
0.3	-125.747	1
0.3	64.2469	1
0.3	-76.0239	1
0.3	-33.7688	1
0.3	-162.891	1
0.3	2.38711	1
0.3	32.462	1
0.3	11.1974	1
0.3	91.8714	1
0.3	-35.6661	1
0.3	-109.212	1
0.3	152.261	1
0.3	-62.2786	1
0.3	-132.922	1
0.3	80.88	1
0.3	-32.993	1
0.3	-141.064	1
0.3	52.2086	1
0.3	72.3731	1
0.3	-10.9823	1
0.3	16.3099	1
0.3	-149.457	1
0.3	-79.9649	1
0.3	-4.56319	1
0.3	-4.79047	1
0.3	13.5468	1
0.3	-109.291	1
0.3	75.0407	1
0.3	-11.839	1
0.3	-39.4837	1
0.3	-151.371	1
0.3	-147.432	1
0.3	-121.43	1
0.3	-140.733	1
0.3	169.003	1
