pol.	phi	weight
0.3	109.296	1
0.3	-68.5384	1
0.3	20.5725	1
0.3	68.1074	1
0.3	-29.564	1
0.3	83.1384	1
0.3	3.69042	1
0.3	60.4616	1
0.3	15.0565	1
0.3	88.1305	1
0.3	117.312	1
0.3	-84.0357	1
0.3	-109.492	1
0.3	-96.6795	1
0.3	143.376	1
0.3	-173.942	1
0.3	137.911	1
0.3	45.4491	1
0.3	-137.247	1
0.3	-31.4794	1
0.3	-79.9406	1
0.3	29.9517	1
0.3	-145.319	1
0.3	95.9715	1
0.3	-47.7941	1
0.3	-11.3542	1
0.3	94.5395	1
0.3	-14.1701	1
0.3	-2.94576	1
0.3	10.2717	1
0.3	-122.164	1
0.3	118.088	1
0.3	33.7314	1
0.3	-31.5899	1
0.3	-40.8632	1
0.3	167.005	1
0.3	-165.845	1
0.3	117.345	1
0.3	-177.147	1
0.3	149.14	1
0.3	170.815	1
0.3	-76.4849	1
0.3	60.453	1
0.3	-64.6816	1
0.3	111.601	1
0.3	-14.6714	1
0.3	-140.29	1
0.3	7.69467	1
0.3	130.614	1
0.3	-71.3679	1
0.3	138.244	1
0.3	-75.1764	1
0.3	72.9993	1
0.3	-168.822	1
0.3	-172.133	1
0.3	-39.8207	1
0.3	76.435	1
0.3	-57.0815	1
0.3	-35.8498	1
0.3	119.831	1
0.3	-54.2551	1
0.3	-19.5331	1
0.3	-23.4499	1
0.3	-22.3841	1
0.3	-27.7401	1
0.3	-43.0998	1
0.3	-110.767	1
0.3	-106.229	1
0.3	19.9644	1
0.3	56.6023	1
0.3	-174.703	1
0.3	129.699	1
0.3	-4.20259	1
0.3	-72.8144	1
0.3	-128.973	1
0.3	-78.4456	1
0.3	-26.2574	1
0.3	125.605	1
0.3	67.4328	1
0.3	-103.4	1
0.3	-114.03	1
0.3	-130.516	1
0.3	-12.19	1
0.3	113.798	1
0.3	46.9075	1
0.3	57.6731	1
0.3	66.286	1
0.3	131.38	1
0.3	83.4003	1
0.3	-6.38863	1
0.3	137.153	1
0.3	112.467	1
0.3	-171.798	1
0.3	20.1408	1
0.3	-11.1619	1
0.3	46.7004	1
0.3	25.2676	1
0.3	-93.8958	1
0.3	-22.8906	1
0.3	-79.5646	1
0.3	161.616	1
0.3	-132.384	1
0.3	157.99	1
0.3	-33.6044	1
0.3	-163.319	1
0.3	-94.174	1
0.3	81.8791	1
0.3	173.234	1
0.3	118.332	1
0.3	-56.2103	1
0.3	-83.2234	1
0.3	-9.27551	1
0.3	105.526	1
0.3	-158.086	1
0.3	-10.2867	1
0.3	106.123	1
0.3	126.17	1
0.3	-36.1811	1
0.3	160.536	1
0.3	3.22813	1
0.3	-45.6694	1
0.3	-37.8868	1
0.3	-105.006	1
0.3	146.901	1
0.3	128.194	1
0.3	-163.258	1
0.3	-57.6868	1
0.3	-25.6559	1
0.3	113.324	1
0.3	41.8763	1
0.3	102.562	1
0.3	90.571	1
0.3	-91.9061	1
0.3	-109.07	1
0.3	24.1355	1
0.3	-159.867	1
0.3	161.939	1
0.3	2.00176	1
0.3	97.6688	1
0.3	142.418	1
0.3	-68.9964	1
0.3	35.1485	1
0.3	-137.619	1
0.3	-157.979	1
0.3	10.593	1
0.3	178.131	1
0.3	112.785	1
0.3	-164.056	1
0.3	151.404	1
0.3	-74.5886	1
0.3	96.4396	1
0.3	-22.274	1
0.3	13.4399	1
0.3	-30.1287	1
0.3	121.22	1
0.3	126.563	1
0.3	134.098	1
0.3	18.3018	1
0.3	-27.4975	1
0.3	-17.372	1
0.3	28.3234	1
0.3	-86.4566	1
0.3	-1.62009	1
0.3	159.525	1
0.3	33.23	1
0.3	158.03	1
0.3	-156.74	1
0.3	13.8794	1
0.3	-129.739	1
0.3	14.6784	1
0.3	-8.16994	1
0.3	12.3374	1
0.3	40.6511	1
0.3	94.6397	1
0.3	-83.9612	1
0.3	-143.259	1
0.3	-57.6864	1
0.3	161.131	1
0.3	38.8507	1
0.3	83.9578	1
0.3	-36.1498	1
0.3	60.9369	1
0.3	70.7177	1
0.3	-61.5236	1
0.3	50.5461	1
0.3	-130.82	1
0.3	68.8662	1
0.3	32.5724	1
0.3	0.189743	1
0.3	34.4362	1
0.3	152.271	1
0.3	-109.869	1
0.3	-140.705	1
0.3	85.9302	1
0.3	63.7278	1
0.3	-82.1327	1
0.3	73.4415	1
0.3	-65.3765	1
0.3	159.041	1
0.3	-114.449	1
0.3	60.3414	1
0.3	-85.6613	-0.065
0.3	0.93104	-0.065
0.3	-73.5644	-0.065
0.3	68.2854	-0.065
0.3	-105.284	-0.065
0.3	-98.4236	-0.065
0.3	-179.731	-0.065
0.3	-40.1677	-0.065
0.3	169.233	-0.065
0.3	167.469	-0.065
0.3	-143.88	-0.065
0.3	-149.993	-0.065
0.3	27.2577	-0.065
0.3	-12.2675	-0.065
0.3	145.807	-0.065
0.3	4.53384	-0.065
0.3	108.394	-0.065
0.3	-89.0586	-0.065
0.3	-90.0639	-0.065
0.3	45.8645	-0.065
0.3	30.6526	-0.065
0.3	-89.3182	-0.065
0.3	-176.34	-0.065
0.3	112.352	-0.065
