pol.	phi	weight
0.3	-125.364	1
0.3	-80.2921	1
0.3	-25.2728	1
0.3	-171.54	1
0.3	-83.1817	1
0.3	-90.2452	1
0.3	169.71	1
0.3	-144.392	1
0.3	148.97	1
0.3	23.8627	1
0.3	-14.7921	1
0.3	113.009	1
0.3	93.8003	1
0.3	-44.3219	1
0.3	123.398	1
0.3	169.506	1
0.3	-171.526	1
0.3	-177.658	1
0.3	68.0407	1
0.3	76.7778	1
0.3	-39.1932	1
0.3	99.6992	1
0.3	-20.7151	1
0.3	-153.487	1
0.3	39.6363	1
0.3	-46.1385	1
0.3	124.296	1
0.3	-98.512	1
0.3	-14.9668	1
0.3	-27.7371	1
0.3	175.675	1
0.3	26.1735	1
0.3	140.223	1
0.3	39.9748	1
0.3	-116.406	1
0.3	-146.211	1
0.3	59.7599	1
0.3	78.5013	1
0.3	-9.21546	1
0.3	18.8848	1
0.3	-66.2657	1
0.3	160.387	1
0.3	-40.9368	1
0.3	51.6581	1
0.3	-160.715	1
0.3	-87.7045	1
0.3	28.2051	1
0.3	-155.244	1
0.3	123.639	1
0.3	125.967	1
0.3	-19.0037	1
0.3	-52.0322	1
0.3	-34.7662	1
0.3	152.994	1
0.3	-77.5634	1
0.3	119.757	1
0.3	-80.8168	1
0.3	-94.6582	1
0.3	-32.1002	1
0.3	-12.0159	1
0.3	133.298	1
0.3	-33.4706	1
0.3	-60.1137	1
0.3	126.483	1
0.3	-136.882	1
0.3	40.3208	1
0.3	-72.3202	1
0.3	119.156	1
0.3	78.9894	1
0.3	-86.2948	1
0.3	-172.963	1
0.3	35.3663	1
0.3	87.2458	1
0.3	42.876	1
0.3	-110.927	1
0.3	-28.5608	1
0.3	-58.0991	1
0.3	131.29	1
0.3	-158.89	1
0.3	-3.57772	1
0.3	-85.017	1
0.3	120.21	1
0.3	-149.637	1
0.3	4.82251	1
0.3	-82.9517	1
0.3	31.3892	1
0.3	-63.0802	1
0.3	-60.7578	1
0.3	166.514	1
0.3	-90.2505	1
0.3	-62.1961	1
0.3	68.6493	1
0.3	-45.5468	1
0.3	-41.5128	1
0.3	111.326	1
0.3	146.967	1
0.3	14.8468	1
0.3	101.603	1
0.3	-37.436	1
0.3	169.772	1
0.3	176.479	1
0.3	166.884	1
0.3	-40.5818	1
0.3	-64.2809	1
0.3	-36.2372	1
0.3	160.704	1
0.3	66.9786	1
0.3	82.9253	1
0.3	173.266	1
0.3	136.086	1
0.3	-88.5975	1
0.3	91.7487	1
0.3	58.2038	1
0.3	96.8235	1
0.3	106.096	1
0.3	-179.034	1
0.3	69.7626	1
0.3	82.8769	1
0.3	-160.699	1
0.3	70.3786	1
0.3	174.539	1
0.3	-169.812	1
0.3	128.557	1
0.3	-85.2097	1
0.3	-151.069	1
0.3	-17.7206	1
0.3	36.2079	1
0.3	-161.927	1
0.3	-107.672	1
0.3	1.13939	1
0.3	166.042	1
0.3	5.30389	1
0.3	-78.4397	1
0.3	38.1776	1
0.3	-14.883	1
0.3	85.4084	1
0.3	-159.472	1
0.3	48.4306	1
0.3	-9.01635	1
0.3	-159.28	1
0.3	-76.1052	1
0.3	13.3061	1
0.3	154.248	1
0.3	-8.75788	1
0.3	21.6209	1
0.3	-88.4655	1
0.3	177.506	1
0.3	-173.373	1
0.3	150.264	1
0.3	64.1321	1
0.3	23.3503	1
0.3	-104.497	1
0.3	-8.92731	1
0.3	-96.1758	1
0.3	-71.1125	1
0.3	1.2858	1
0.3	17.4788	1
0.3	-161.871	1
0.3	93.3409	1
0.3	-84.8203	1
0.3	169.662	1
0.3	-81.8766	1
0.3	-165.287	1
0.3	-3.54971	1
0.3	151.784	1
0.3	46.7414	1
0.3	-59.7975	1
0.3	-84.6495	1
0.3	-174.336	1
0.3	-119.292	1
0.3	24.5222	1
0.3	-98.2474	1
0.3	-84.1613	1
0.3	152.572	1
0.3	167.015	1
0.3	47.3189	1
0.3	-92.3812	1
0.3	-104.813	1
0.3	-127.309	1
0.3	41.5314	1
0.3	-32.5892	1
0.3	-157.336	1
0.3	-30.8367	1
0.3	-88.9003	1
0.3	25.5778	-0.065
0.3	67.0348	-0.065
0.3	47.685	-0.065
0.3	-78.7035	-0.065
0.3	58.0025	-0.065
0.3	-78.464	-0.065
0.3	173.349	-0.065
0.3	-126.551	-0.065
0.3	162.67	-0.065
0.3	103.378	-0.065
0.3	-28.4078	-0.065
0.3	-96.228	-0.065
0.3	40.6528	-0.065
0.3	126.439	-0.065
0.3	-175.467	-0.065
0.3	-127.282	-0.065
0.3	-162.57	-0.065
0.3	39.0445	-0.065
0.3	47.8916	-0.065
0.3	178.368	-0.065
0.3	43.7264	-0.065
0.3	28.7053	-0.065
0.3	38.3921	-0.065
0.3	-100.085	-0.065
0.3	177.997	-0.065
0.3	-0.696514	-0.065
0.3	-62.6695	-0.065
0.3	134.687	-0.065
0.3	-133.279	-0.065
0.3	-84.3099	-0.065
0.3	48.5296	-0.065
0.3	92.7828	-0.065
0.3	-59.0714	-0.065
0.3	-68.7198	-0.065
0.3	12.3274	-0.065
0.3	106.378	-0.065
0.3	121.442	-0.065
0.3	-80.5723	-0.065
0.3	-137.121	-0.065
0.3	-121.947	-0.065
0.3	-106.879	-0.065
0.3	-94.8078	-0.065
0.3	115.351	-0.065
0.3	-151.448	-0.065
0.3	37.2753	-0.065
0.3	-114.124	-0.065
0.3	29.3848	-0.065
0.3	112.344	-0.065
0.3	95.7324	-0.065
0.3	-91.3174	-0.065
0.3	116.5	-0.065
0.3	108.265	-0.065
0.3	-156.51	-0.065
0.3	-107.37	-0.065
0.3	74.2445	-0.065
0.3	95.6542	-0.065
0.3	-132.907	-0.065
0.3	-160.54	-0.065
0.3	46.2056	-0.065
0.3	-28.3684	-0.065
0.3	-11.6139	-0.065
0.3	-95.8543	-0.065
0.3	122.375	-0.065
0.3	158.256	-0.065
0.3	47.8808	-0.065
0.3	-78.7714	-0.065
0.3	8.94013	-0.065
0.3	163.459	-0.065
0.3	32.5645	-0.065
0.3	-114.098	-0.065
0.3	-166.707	-0.065
0.3	57.5649	-0.065
0.3	-88.8097	-0.065
0.3	-74.8129	-0.065
0.3	148.364	-0.065
0.3	35.6166	-0.065
0.3	-88.1153	-0.065
0.3	-105.441	-0.065
0.3	-123.817	-0.065
0.3	59.4604	-0.065
0.3	-149.145	-0.065
0.3	-62.444	-0.065
0.3	-55.5754	-0.065
0.3	-87.6089	-0.065
0.3	69.5986	-0.065
0.3	127.977	-0.065
0.3	-68.1419	-0.065
0.3	14.8258	-0.065
0.3	-11.0289	-0.065
0.3	-47.6183	-0.065
0.3	-103.603	-0.065
0.3	-50.3319	-0.065
0.3	-148.898	-0.065
0.3	169.099	-0.065
0.3	-114.487	-0.065
0.3	-126.772	-0.065
0.3	127.564	-0.065
0.3	33.1738	-0.065
0.3	-45.665	-0.065
0.3	84.8357	-0.065
0.3	100.722	-0.065
0.3	135.425	-0.065
0.3	-140.627	-0.065
0.3	-91.9462	-0.065
0.3	-81.6828	-0.065
0.3	169.629	-0.065
0.3	-89.9109	-0.065
0.3	6.71646	-0.065
0.3	-149.872	-0.065
0.3	-30.2322	-0.065
0.3	66.8917	-0.065
0.3	-129.333	-0.065
0.3	32.1807	-0.065
0.3	-60.7178	-0.065
0.3	12.9932	-0.065
0.3	50.3102	-0.065
0.3	176.638	-0.065
0.3	-174.13	-0.065
0.3	-158.731	-0.065
0.3	-160.267	-0.065
0.3	-112.977	-0.065
0.3	-17.9456	-0.065
0.3	69.353	-0.065
0.3	63.1013	-0.065
0.3	-125.445	-0.065
0.3	-159.074	-0.065
0.3	-122.181	-0.065
0.3	-126.802	-0.065
0.3	-7.34714	-0.065
0.3	-140.071	-0.065
0.3	-159.526	-0.065
0.3	0.109792	-0.065
0.3	-107.326	-0.065
0.3	26.4935	-0.065
0.3	14.2207	-0.065
0.3	69.8751	-0.065
0.3	-68.5292	-0.065
0.3	-128.662	-0.065
0.3	-0.0903948	-0.065
0.3	-86.6139	-0.065
0.3	-104.813	-0.065
0.3	174.693	-0.065
-0.3	-139.276	1
-0.3	57.0447	1
-0.3	15.4769	1
-0.3	-171.525	1
-0.3	103.687	1
-0.3	-63.8364	1
-0.3	-173.883	1
-0.3	-109.868	1
-0.3	69.1455	1
-0.3	-149.357	1
-0.3	-132.207	1
-0.3	-53.9745	1
-0.3	52.7777	1
-0.3	15.3868	1
-0.3	-113.731	1
-0.3	-155.855	1
-0.3	-178.314	1
-0.3	100.356	1
-0.3	-111.291	1
-0.3	178.801	1
-0.3	148.53	1
-0.3	-47.8235	1
-0.3	128.132	1
-0.3	-28.3257	1
-0.3	70.0833	1
-0.3	131.774	1
-0.3	130.215	1
-0.3	-4.74284	1
-0.3	-39.4423	1
-0.3	141.823	1
-0.3	41.6826	1
-0.3	-63.6936	1
-0.3	142.026	1
-0.3	168.585	1
-0.3	151.822	1
-0.3	74.1341	1
-0.3	109.26	1
-0.3	0.685752	1
-0.3	55.3184	1
-0.3	51.2267	1
-0.3	-79.9103	1
-0.3	-131.566	1
-0.3	16.5235	1
-0.3	-31.622	1
-0.3	-37.4376	1
-0.3	79.4513	1
-0.3	178.816	1
-0.3	36.0316	1
-0.3	-84.5572	1
-0.3	170.493	1
-0.3	33.5243	1
-0.3	56.5251	1
-0.3	62.5382	1
-0.3	-129.798	1
-0.3	12.9352	1
-0.3	128.359	1
-0.3	-157.423	1
-0.3	44.0452	1
-0.3	-19.0271	1
-0.3	109.57	1
-0.3	-61.0034	1
-0.3	-25.3016	1
-0.3	-173.197	1
-0.3	-11.195	1
-0.3	158.43	1
-0.3	161.932	1
-0.3	56.8922	1
-0.3	-172.005	1
-0.3	-156.149	1
-0.3	-173.1	1
-0.3	-100.132	1
-0.3	176.575	1
-0.3	167.975	1
-0.3	-76.2665	1
-0.3	58.6128	1
-0.3	9.28034	1
-0.3	-155.074	1
-0.3	162.357	1
-0.3	-125.303	1
-0.3	9.76497	1
-0.3	-172.472	1
-0.3	16.843	1
-0.3	29.5856	1
-0.3	-54.1271	1
-0.3	-120.7	1
-0.3	-173.767	1
-0.3	-121.108	1
-0.3	14.0536	1
