pol.	phi	weight
0.3	38.1181	1
0.3	-33.7157	1
0.3	-46.8234	1
0.3	53.8962	1
0.3	-174.312	1
0.3	66.4363	1
0.3	75.5965	1
0.3	85.2084	1
0.3	56.2263	1
0.3	76.8746	1
0.3	-157.998	1
0.3	173.447	1
0.3	-72.0874	1
0.3	64.8142	1
0.3	76.4285	1
0.3	-138.923	1
0.3	-94.961	1
0.3	-147.828	1
0.3	-176.956	1
0.3	-117.206	1
0.3	-16.8853	1
0.3	0.848723	1
0.3	31.6815	1
0.3	84.4992	1
0.3	144.784	1
0.3	-11.6897	1
0.3	-43.8565	1
0.3	152.164	1
0.3	62.4379	1
0.3	18.8319	1
0.3	156.118	1
0.3	-70.6619	1
0.3	-80.7599	1
0.3	-119.096	1
0.3	156.782	1
0.3	-145.208	1
0.3	-2.33687	1
0.3	-95.9944	1
0.3	-29.0313	1
0.3	-155.53	1
0.3	-145.942	1
0.3	-37.0312	1
0.3	-33.1873	1
0.3	-55.9365	1
0.3	-18.985	1
0.3	-134.727	1
0.3	19.5163	1
0.3	60.1302	1
0.3	-113.154	1
0.3	-99.0702	1
0.3	143.847	1
0.3	90.2923	1
0.3	-15.5954	1
0.3	-31.9798	1
0.3	-67.2851	1
0.3	-64.7989	1
0.3	-49.2655	1
0.3	99.4306	1
0.3	-48.7491	1
0.3	-31.734	1
0.3	-123.893	1
0.3	171.717	1
0.3	18.1058	1
0.3	102.225	1
0.3	-45.3972	1
0.3	-138.717	1
0.3	-177.409	1
0.3	17.4461	1
0.3	-72.3745	1
0.3	-162.703	1
0.3	-97.152	1
0.3	61.0552	1
0.3	-62.3115	1
0.3	10.3947	1
0.3	98.143	1
0.3	-26.9011	1
0.3	-80.5735	1
0.3	115.78	1
0.3	146.947	1
0.3	-101.072	1
0.3	65.4318	1
0.3	-158.393	1
0.3	132.372	1
0.3	-97.4238	1
0.3	65.0119	1
0.3	25.0945	1
0.3	-151.356	1
0.3	56.6453	1
0.3	154.468	1
0.3	128.9	1
0.3	-122.87	1
0.3	-54.5347	1
0.3	-26.6953	1
0.3	-109.459	1
0.3	-7.50269	1
0.3	151.361	1
0.3	-57.5313	1
0.3	64.4849	1
0.3	45.1451	1
0.3	-77.281	1
0.3	57.8257	1
0.3	-173.702	1
0.3	37.9531	1
0.3	-35.7352	1
0.3	153.475	1
0.3	-99.9055	1
0.3	44.8988	1
0.3	-39.9116	1
0.3	45.2212	1
0.3	-139.79	1
0.3	-48.1889	1
0.3	-46.6408	1
0.3	60.2192	1
0.3	-53.7459	1
0.3	-24.4861	1
0.3	-125.654	1
0.3	28.9903	1
0.3	177.681	1
0.3	29.6087	1
0.3	-176.605	1
0.3	106.327	1
0.3	-95.1441	1
0.3	-12.211	1
0.3	-97.5937	1
0.3	-48.8988	1
0.3	-69.8384	1
0.3	160.532	1
0.3	-58.259	1
0.3	-105.502	1
0.3	-176.076	1
0.3	-60.0783	1
0.3	-7.69558	1
0.3	-167.567	1
0.3	127.114	1
0.3	-23.5269	1
0.3	-87.476	1
0.3	32.9478	1
0.3	57.5438	1
0.3	-48.673	1
0.3	-126.543	1
0.3	-79.0361	1
0.3	12.2868	1
0.3	-42.6555	1
0.3	107.908	1
0.3	131.518	1
0.3	140.045	1
0.3	-93.2059	1
0.3	177.215	1
0.3	124.457	1
0.3	-165.875	1
0.3	94.3687	1
0.3	110.226	1
0.3	129.998	1
0.3	154.71	1
0.3	-138.243	1
0.3	160.37	1
0.3	-157.144	1
0.3	-73.3346	1
0.3	176.469	1
0.3	173.503	1
0.3	79.9304	1
0.3	-42.1916	1
0.3	-29.0485	1
0.3	60.2567	1
0.3	-61.1183	1
0.3	164.28	1
0.3	171.644	1
0.3	52.474	1
0.3	40.8534	1
0.3	-108.871	1
0.3	66.9295	1
0.3	14.205	1
0.3	9.64967	1
0.3	55.0329	1
0.3	112.806	1
0.3	-41.6552	1
0.3	112.625	1
0.3	16.1415	1
0.3	65.7399	1
0.3	36.4667	1
0.3	-151.867	1
0.3	-78.1981	1
0.3	7.00133	1
0.3	0.709845	1
0.3	177.676	1
0.3	156.178	1
0.3	80.4989	1
0.3	-76.7263	1
0.3	97.746	1
0.3	-54.7865	1
0.3	-164.908	1
0.3	169.435	-0.065
0.3	59.5326	-0.065
0.3	34.3699	-0.065
0.3	138.641	-0.065
0.3	-148.655	-0.065
0.3	-118.201	-0.065
0.3	171.849	-0.065
0.3	-47.0247	-0.065
0.3	137.014	-0.065
0.3	126.254	-0.065
0.3	-103.075	-0.065
0.3	-65.6127	-0.065
0.3	141.922	-0.065
0.3	20.862	-0.065
0.3	160.547	-0.065
0.3	100.475	-0.065
0.3	-29.7246	-0.065
0.3	-88.3403	-0.065
0.3	-140.009	-0.065
0.3	65.1055	-0.065
0.3	-117.501	-0.065
0.3	-102.28	-0.065
0.3	155.101	-0.065
0.3	85.2462	-0.065
0.3	-67.9258	-0.065
0.3	71.9384	-0.065
0.3	-58.6059	-0.065
0.3	15.9174	-0.065
0.3	-46.7985	-0.065
0.3	0.490185	-0.065
0.3	-139.366	-0.065
0.3	-155.534	-0.065
0.3	164.053	-0.065
0.3	-106.207	-0.065
0.3	-49.8703	-0.065
0.3	34.8944	-0.065
0.3	132.519	-0.065
0.3	-93.8877	-0.065
0.3	-173.163	-0.065
0.3	42.439	-0.065
0.3	156.736	-0.065
0.3	-67.4867	-0.065
0.3	-37.9385	-0.065
0.3	-126.264	-0.065
0.3	-89.9051	-0.065
0.3	-145.761	-0.065
0.3	-104.773	-0.065
0.3	-83.6602	-0.065
0.3	57.7353	-0.065
0.3	161.866	-0.065
0.3	-22.2521	-0.065
0.3	172.288	-0.065
0.3	28.0301	-0.065
0.3	-127.857	-0.065
0.3	141.54	-0.065
0.3	-164.222	-0.065
0.3	-123.795	-0.065
0.3	-18.3235	-0.065
0.3	-23.636	-0.065
0.3	24.6766	-0.065
0.3	9.13806	-0.065
0.3	148.36	-0.065
0.3	-160.245	-0.065
0.3	98.1646	-0.065
0.3	82.1289	-0.065
0.3	86.0118	-0.065
0.3	123.937	-0.065
0.3	114.511	-0.065
0.3	55.5045	-0.065
0.3	-32.7539	-0.065
0.3	3.73438	-0.065
0.3	174.009	-0.065
0.3	11.8458	-0.065
0.3	-94.6338	-0.065
0.3	23.0977	-0.065
0.3	-24.0236	-0.065
0.3	33.8087	-0.065
0.3	10.4664	-0.065
0.3	-103.402	-0.065
0.3	-78.7039	-0.065
0.3	-29.5001	-0.065
0.3	172.301	-0.065
0.3	147.203	-0.065
0.3	-161.022	-0.065
0.3	-112.089	-0.065
0.3	-122.964	-0.065
0.3	-142.868	-0.065
0.3	78.6198	-0.065
0.3	-63.3031	-0.065
0.3	-171.024	-0.065
0.3	-24.1944	-0.065
0.3	100.57	-0.065
0.3	90.6486	-0.065
0.3	-138.459	-0.065
0.3	23.0948	-0.065
0.3	55.2499	-0.065
0.3	-72.4929	-0.065
0.3	-175.908	-0.065
0.3	48.3345	-0.065
0.3	-47.341	-0.065
0.3	178.107	-0.065
0.3	150.255	-0.065
0.3	-94.0133	-0.065
0.3	19.1786	-0.065
0.3	-121.348	-0.065
0.3	115.756	-0.065
0.3	-159.939	-0.065
0.3	144.033	-0.065
0.3	-170.5	-0.065
0.3	141.076	-0.065
0.3	110.572	-0.065
0.3	140.537	-0.065
0.3	37.7734	-0.065
0.3	127.09	-0.065
0.3	176.294	-0.065
0.3	117.154	-0.065
0.3	136.945	-0.065
0.3	-78.8908	-0.065
0.3	70.3404	-0.065
0.3	107.248	-0.065
0.3	9.78151	-0.065
0.3	129.668	-0.065
0.3	137.833	-0.065
0.3	65.7932	-0.065
0.3	16.2427	-0.065
0.3	71.5184	-0.065
0.3	-111.593	-0.065
0.3	97.9235	-0.065
0.3	-71.4961	-0.065
0.3	30.2794	-0.065
0.3	-165.922	-0.065
0.3	-163.92	-0.065
0.3	-178.7	-0.065
0.3	-51.3745	-0.065
0.3	-52.016	-0.065
0.3	-86.6195	-0.065
0.3	4.58918	-0.065
0.3	-153.124	-0.065
0.3	68.9517	-0.065
0.3	-143.756	-0.065
0.3	-179.374	-0.065
0.3	38.17	-0.065
0.3	-158.681	-0.065
0.3	6.7802	-0.065
0.3	87.5346	-0.065
0.3	-121.504	-0.065
0.3	113.024	-0.065
0.3	-162.069	-0.065
-0.3	-164.323	1
-0.3	157.186	1
-0.3	23.8191	1
-0.3	19.3638	1
-0.3	128.043	1
-0.3	-30.8013	1
-0.3	133.405	1
-0.3	-97.7596	1
-0.3	-146.847	1
-0.3	-106.561	1
-0.3	124.62	1
-0.3	122.903	1
-0.3	148.172	1
-0.3	-175.114	1
-0.3	24.4868	1
