pol.	phi	weight
0.3	-15.5648	1
0.3	159.551	1
0.3	141.841	1
0.3	-80.731	1
0.3	15.8002	1
0.3	-2.2258	1
0.3	54.339	1
0.3	136.669	1
0.3	1.46169	1
0.3	-53.4913	1
0.3	-45.2231	1
0.3	105.15	1
0.3	48.8236	1
0.3	-51.3838	1
0.3	-100.835	1
0.3	111.284	1
0.3	79.6911	1
0.3	158.458	1
0.3	179.263	1
0.3	-90.2257	1
0.3	-16.62	1
0.3	113.38	1
0.3	-30.1999	1
0.3	-13.0067	1
0.3	-11.0625	1
0.3	11.127	1
0.3	163.769	1
0.3	-81.853	1
0.3	142.519	1
0.3	47.3524	1
0.3	-25.177	1
0.3	94.6769	1
0.3	4.39048	1
0.3	118.713	1
0.3	-75.5036	1
0.3	64.0534	1
0.3	-71.764	1
0.3	-100.959	1
0.3	-146.811	1
0.3	-79.2351	1
0.3	151.592	1
0.3	-43.1314	1
0.3	-19.4781	1
0.3	88.4993	1
0.3	144.263	1
0.3	165.078	1
0.3	-69.9367	1
0.3	74.7259	1
0.3	-39.9685	1
0.3	128.81	1
0.3	73.4603	1
0.3	158.226	1
0.3	50.0144	1
0.3	-156.451	1
0.3	157.026	1
0.3	131.384	1
0.3	-164.355	1
0.3	44.8526	1
0.3	-26.778	1
0.3	-23.0264	1
0.3	109.252	1
0.3	156.617	1
0.3	171.031	1
0.3	36.5924	1
0.3	7.19962	1
0.3	97.5966	1
0.3	90.5987	1
0.3	129.377	1
0.3	-105.488	1
0.3	-118.281	1
0.3	-74.944	1
0.3	141.229	1
0.3	8.83068	1
0.3	-75.3736	1
0.3	-34.0455	1
0.3	126.121	1
0.3	-62.9797	1
0.3	25.47	1
0.3	-26.9664	1
0.3	173.452	1
0.3	169.634	1
0.3	22.8697	1
0.3	-56.3841	1
0.3	-126.922	1
0.3	-81.7551	1
0.3	-28.1486	1
0.3	-135.008	1
0.3	147.834	1
0.3	-85.9585	1
0.3	140.796	1
0.3	172.925	1
0.3	-68.2458	1
0.3	2.76696	1
0.3	-122.735	1
0.3	-157.077	1
0.3	-75.3875	1
0.3	-67.7523	1
0.3	-81.9043	1
0.3	0.0864005	1
0.3	142.421	1
0.3	51.8365	1
0.3	167.476	1
0.3	14.3124	1
0.3	129.899	1
0.3	-111.441	1
0.3	-0.856029	1
0.3	9.42946	1
0.3	-18.8089	1
0.3	-154.843	1
0.3	61.2574	1
0.3	-41.212	1
0.3	158.16	1
0.3	-61.9341	1
0.3	35.1067	1
0.3	172.807	1
0.3	-119.815	1
0.3	-67.0106	1
0.3	67.7726	1
0.3	-120.172	1
0.3	164.855	1
0.3	163.507	1
0.3	155.108	1
0.3	-18.3587	1
0.3	-18.8329	1
0.3	-145.203	1
0.3	-147.326	1
0.3	-17.9204	1
0.3	-111.144	1
0.3	-38.4857	1
0.3	-72.5847	1
0.3	175.265	1
0.3	-140.754	1
0.3	137.888	1
0.3	-38.7071	1
0.3	-73.4832	1
0.3	62.7758	1
