pol.	phi	weight
0.3	-100.745	1
0.3	108.33	1
0.3	128.824	1
0.3	-21.5865	1
0.3	52.7268	1
0.3	-162.895	1
0.3	91.2294	1
0.3	-125.666	1
0.3	58.1503	1
0.3	115.632	1
0.3	37.9852	1
0.3	142.831	1
0.3	-29.4075	1
0.3	41.0835	1
0.3	127.489	1
0.3	152.94	1
0.3	-88.0327	1
0.3	129.165	1
0.3	135.443	1
0.3	171.894	1
0.3	-118.321	1
0.3	13.9338	1
0.3	-15.2492	1
0.3	162.174	1
0.3	-111.925	1
0.3	8.25138	1
0.3	-52.1846	1
0.3	-66.9538	1
0.3	23.6694	1
0.3	177.127	1
0.3	-20.8992	1
0.3	170.509	1
0.3	140.687	1
0.3	162.779	1
0.3	115.911	1
0.3	-63.1267	1
0.3	-17.0273	1
0.3	-34.5204	1
0.3	-48.781	1
0.3	89.293	1
0.3	18.9707	1
0.3	-57.9648	1
0.3	-130.73	1
0.3	-65.9757	1
0.3	6.87918	1
0.3	54.242	1
0.3	162.918	1
0.3	5.62451	1
0.3	-177.548	1
0.3	-157.789	1
0.3	-64.3741	1
0.3	-134.741	1
0.3	18.8844	1
0.3	-32.7961	1
0.3	-42.554	1
0.3	47.7543	1
0.3	-132.692	1
0.3	-66.8241	1
0.3	40.6885	1
0.3	160.229	1
0.3	177.905	1
0.3	119.407	1
0.3	-142.386	1
0.3	126.638	1
0.3	-146.026	1
0.3	-162.008	1
0.3	98.9459	1
0.3	146.31	1
0.3	-76.3457	1
0.3	-101.481	1
0.3	97.8945	1
0.3	-87.2606	1
0.3	-106.319	1
0.3	-140.749	1
0.3	43.0776	1
0.3	93.0119	1
0.3	-74.6823	1
0.3	40.3714	1
0.3	95.7082	1
0.3	62.4192	1
0.3	-79.608	1
0.3	63.1979	1
0.3	167.525	1
0.3	-44.3287	1
0.3	153.244	1
0.3	-79.6301	1
0.3	-113.334	1
0.3	-44.7055	1
0.3	149.881	1
0.3	-125.214	1
0.3	15.0422	1
0.3	-15.9232	1
0.3	145.439	1
0.3	-71.407	1
0.3	143.477	1
0.3	125.044	1
0.3	-23.48	1
0.3	50.8997	1
0.3	119.451	1
0.3	82.7179	1
0.3	113.566	1
0.3	-143.379	1
0.3	-13.9487	1
0.3	95.8189	1
0.3	-141.964	1
0.3	54.4328	1
0.3	-94.2238	1
0.3	123.398	1
0.3	125.283	1
0.3	-85.4207	1
0.3	27.387	1
0.3	-158.533	1
0.3	-153.632	1
0.3	154.043	1
0.3	21.9326	1
0.3	-62.9432	1
0.3	-47.2972	1
0.3	68.8258	1
0.3	-145.3	1
0.3	-49.7849	1
0.3	117.147	1
0.3	16.1794	1
0.3	-32.9026	1
0.3	-52.8088	1
0.3	-52.4411	1
0.3	144.4	1
0.3	171.371	1
0.3	-61.6195	1
0.3	-103.253	1
0.3	80.4015	1
0.3	132.875	1
0.3	73.3385	1
0.3	-132.169	1
0.3	138.746	1
0.3	-73.2189	1
0.3	-36.5903	1
0.3	151.064	1
0.3	-130.922	1
0.3	61.2209	1
0.3	-68.0897	1
0.3	-77.0152	1
0.3	-174.946	1
0.3	-47.8787	1
0.3	128.343	1
0.3	-37.5555	1
0.3	-69.8975	1
0.3	103.24	1
0.3	-2.82596	1
0.3	63.1501	1
0.3	-176.051	1
0.3	171.169	1
0.3	-97.79	1
0.3	-117.8	1
0.3	-101.333	1
0.3	162.183	1
0.3	12.1378	1
0.3	14.5667	1
0.3	44.1457	1
0.3	-7.24894	1
0.3	-149.683	1
0.3	-140.263	1
0.3	-130.212	1
0.3	113.126	1
0.3	99.9444	1
0.3	-94.7621	1
0.3	146.535	1
0.3	-144.216	1
0.3	135.285	1
0.3	77.5763	1
0.3	106.069	1
0.3	155.98	1
0.3	1.65489	1
0.3	8.83029	1
0.3	147.225	1
0.3	-172.039	1
0.3	134.646	1
0.3	-74.6084	1
0.3	58.6459	1
0.3	143.166	1
0.3	-19.2968	1
0.3	-5.4233	1
0.3	-10.2284	1
0.3	-70.1084	1
0.3	-129.404	1
0.3	5.91174	1
0.3	174.216	1
0.3	8.29509	1
0.3	-148.756	1
0.3	4.80193	1
0.3	-76.4209	1
0.3	-158.112	-0.065
0.3	121.772	-0.065
0.3	10.8877	-0.065
0.3	-110.211	-0.065
0.3	76.5959	-0.065
0.3	-116.836	-0.065
0.3	163.38	-0.065
0.3	62.2585	-0.065
0.3	-20.9296	-0.065
0.3	173.162	-0.065
0.3	96.4276	-0.065
0.3	13.1666	-0.065
0.3	-47.61	-0.065
0.3	-87.015	-0.065
0.3	-140.564	-0.065
0.3	179.235	-0.065
0.3	-142.865	-0.065
0.3	21.5422	-0.065
0.3	22.0741	-0.065
0.3	117.752	-0.065
0.3	101.301	-0.065
0.3	128.705	-0.065
0.3	96.3771	-0.065
0.3	-102.515	-0.065
0.3	123.373	-0.065
0.3	83.4085	-0.065
0.3	0.50446	-0.065
0.3	165.371	-0.065
0.3	-4.63376	-0.065
0.3	99.9084	-0.065
0.3	19.5451	-0.065
0.3	104.505	-0.065
0.3	-114.057	-0.065
0.3	-77.3268	-0.065
0.3	-161.876	-0.065
0.3	-44.4269	-0.065
0.3	114.579	-0.065
0.3	20.0754	-0.065
0.3	-46.0335	-0.065
0.3	55.985	-0.065
0.3	58.9106	-0.065
0.3	52.4623	-0.065
0.3	-133.096	-0.065
0.3	-179.212	-0.065
0.3	-110.296	-0.065
0.3	104.775	-0.065
0.3	34.562	-0.065
0.3	75.5306	-0.065
0.3	25.4291	-0.065
0.3	-75.6132	-0.065
0.3	-46.0446	-0.065
0.3	-56.6166	-0.065
0.3	-166.934	-0.065
0.3	6.71154	-0.065
0.3	-100.816	-0.065
0.3	78.155	-0.065
0.3	-153.606	-0.065
0.3	-66.1339	-0.065
0.3	117.168	-0.065
0.3	139.71	-0.065
0.3	-71.6567	-0.065
0.3	-15.2054	-0.065
0.3	162.474	-0.065
0.3	-98.366	-0.065
0.3	-36.7497	-0.065
0.3	-168.987	-0.065
0.3	124.344	-0.065
0.3	-123.927	-0.065
0.3	160.089	-0.065
0.3	-93.0589	-0.065
0.3	-60.9151	-0.065
0.3	133.641	-0.065
0.3	55.3437	-0.065
0.3	-96.67	-0.065
0.3	11.9694	-0.065
0.3	-71.9259	-0.065
0.3	108.942	-0.065
0.3	8.0103	-0.065
0.3	-70.4661	-0.065
0.3	-139.02	-0.065
0.3	38.4581	-0.065
0.3	-129.721	-0.065
0.3	-110.309	-0.065
0.3	47.8805	-0.065
0.3	144.907	-0.065
0.3	-143.087	-0.065
0.3	140.682	-0.065
0.3	36.1345	-0.065
0.3	-108.707	-0.065
0.3	177.491	-0.065
0.3	36.7846	-0.065
0.3	159.479	-0.065
0.3	61.6693	-0.065
0.3	-79.1355	-0.065
0.3	-142.324	-0.065
0.3	-126.401	-0.065
0.3	-179.482	-0.065
0.3	-102.978	-0.065
0.3	100.723	-0.065
0.3	-106.856	-0.065
0.3	-13.109	-0.065
0.3	137.326	-0.065
0.3	-34.431	-0.065
0.3	-132.948	-0.065
0.3	104.726	-0.065
0.3	101.69	-0.065
0.3	-114.778	-0.065
0.3	-127.356	-0.065
0.3	79.9609	-0.065
0.3	87.6965	-0.065
0.3	-64.229	-0.065
0.3	-97.574	-0.065
0.3	-136.866	-0.065
0.3	13.5158	-0.065
0.3	-70.9236	-0.065
0.3	67.2012	-0.065
0.3	-75.5786	-0.065
0.3	136.35	-0.065
0.3	3.21505	-0.065
0.3	-143.879	-0.065
0.3	9.06259	-0.065
0.3	-17.9285	-0.065
0.3	-94.2238	-0.065
0.3	171.797	-0.065
0.3	134.123	-0.065
0.3	-109.636	-0.065
0.3	-106.945	-0.065
0.3	13.9164	-0.065
0.3	-118.963	-0.065
0.3	-145.244	-0.065
0.3	84.931	-0.065
0.3	17.8767	-0.065
0.3	-3.67246	-0.065
0.3	92.7783	-0.065
0.3	130.637	-0.065
0.3	-124.205	-0.065
0.3	-137.637	-0.065
0.3	176.6	-0.065
0.3	56.8453	-0.065
0.3	-111.927	-0.065
0.3	-135.884	-0.065
0.3	-87.5619	-0.065
0.3	63.1166	-0.065
0.3	-104.611	-0.065
0.3	178.61	-0.065
0.3	99.4123	-0.065
-0.3	-63.137	1
-0.3	52.6296	1
-0.3	-31.2045	1
-0.3	52.6192	1
-0.3	54.6424	1
-0.3	-36.0486	1
-0.3	-137.607	1
-0.3	-142.298	1
-0.3	113.26	1
-0.3	168.654	1
-0.3	48.898	1
-0.3	-31.2828	1
-0.3	150.103	1
-0.3	144.796	1
-0.3	7.44889	1
-0.3	-83.7462	1
-0.3	-103.485	1
-0.3	126.369	1
-0.3	142.537	1
-0.3	-7.94565	1
-0.3	-154.883	1
-0.3	168.03	1
-0.3	135.965	1
-0.3	46.5445	1
-0.3	-129.878	1
