pol.	phi	weight
0.3	-75.3367	1
0.3	-152.481	1
0.3	68.4642	1
0.3	-6.82423	1
0.3	115.088	1
0.3	-33.1016	1
0.3	-8.22325	1
0.3	135.667	1
0.3	36.8711	1
0.3	127.387	1
0.3	103.686	1
0.3	73.9486	1
0.3	144.16	1
0.3	-2.38939	1
0.3	-35.3712	1
0.3	35.926	1
0.3	-100.698	1
0.3	139.472	1
0.3	135.927	1
0.3	8.35215	1
0.3	-142.681	1
0.3	150.825	1
0.3	-17.5154	1
0.3	-165.953	1
0.3	-163.989	1
0.3	4.95697	1
0.3	150.465	1
0.3	-133.745	1
0.3	170.213	1
0.3	-97.8419	1
0.3	-82.2574	1
0.3	-134.258	1
0.3	-60.049	1
0.3	117.484	1
0.3	8.16904	1
0.3	-102.615	1
0.3	-55.1971	1
0.3	160.1	1
0.3	53.0841	1
0.3	-73.9386	1
0.3	71.8584	1
0.3	27.2427	1
0.3	-80.1199	1
0.3	39.5454	1
0.3	63.6214	1
0.3	36.1099	1
0.3	20.5137	1
0.3	128.175	1
0.3	-10.0446	1
0.3	89.6372	1
0.3	-119.403	1
0.3	174.647	1
0.3	109.675	1
0.3	-85.369	1
0.3	119.451	1
0.3	-114.553	1
0.3	-1.60626	1
0.3	172.405	1
0.3	73.4818	1
0.3	152.857	1
0.3	-160.969	1
0.3	-179.703	1
0.3	149.564	1
0.3	-63.8495	1
0.3	176.091	1
0.3	123.228	1
0.3	138.221	1
0.3	92.4746	1
0.3	-174.488	1
0.3	-96.3973	1
0.3	27.9518	1
0.3	-168.852	1
0.3	123.671	1
0.3	-5.24181	1
0.3	-161.46	1
0.3	-82.0148	1
0.3	-62.7356	1
0.3	-108.629	1
0.3	174.926	1
0.3	-57.7837	1
0.3	115.622	1
0.3	-104.72	1
0.3	149.711	1
0.3	-171.173	1
0.3	64.3632	1
0.3	50.7466	1
0.3	29.9894	1
0.3	113.536	1
0.3	-93.0655	1
0.3	-41.9299	1
0.3	-106.098	1
0.3	128.327	1
0.3	92.6943	1
0.3	-59.8163	1
0.3	-25.3986	1
0.3	-137.007	1
0.3	19.9802	1
0.3	59.2851	1
0.3	42.1394	1
0.3	-94.0633	1
0.3	-40.2333	1
0.3	144.64	1
0.3	150.271	1
0.3	-71.3117	1
0.3	-78.8229	1
0.3	36.607	1
0.3	102.419	1
0.3	7.75755	1
0.3	129.323	1
0.3	61.6626	1
0.3	-77.3935	1
0.3	36.3974	1
0.3	-163.684	1
0.3	29.4604	1
0.3	79.7995	1
0.3	91.1209	1
0.3	-145.812	1
0.3	-35.1284	1
0.3	114.451	1
0.3	-137.579	1
0.3	65.6612	1
0.3	-96.0125	1
0.3	103.198	1
0.3	-146.36	1
0.3	21.8164	1
0.3	-28.0768	1
0.3	167.864	1
0.3	60.8469	1
0.3	-158.193	1
0.3	-2.15501	1
0.3	-132.105	1
0.3	-64.1393	1
0.3	-44.0749	1
0.3	111.783	1
0.3	-40.6074	1
0.3	-52.6568	1
0.3	144.998	1
0.3	169.534	1
0.3	3.56237	1
0.3	22.8098	1
0.3	-55.4796	1
0.3	56.8294	1
0.3	-27.2812	1
0.3	-107.695	1
0.3	32.2311	1
0.3	-4.80099	1
0.3	61.0831	1
0.3	-73.1484	1
0.3	-54.7023	1
0.3	124.941	1
0.3	-127.681	1
0.3	35.1621	1
0.3	-31.6098	1
0.3	56.898	1
0.3	162.83	1
0.3	-71.582	1
0.3	-17.6856	1
0.3	-99.3051	1
0.3	-100.97	1
0.3	-171.891	1
0.3	31.185	1
0.3	76.4904	1
0.3	56.0334	1
0.3	-64.9839	1
0.3	61.3722	1
0.3	97.734	1
0.3	128.825	1
0.3	-41.6633	1
0.3	73.2423	1
0.3	-126.65	1
0.3	33.1774	1
0.3	-151.887	1
0.3	-76.0157	1
0.3	-112.04	1
0.3	79.4091	1
0.3	66.8739	1
0.3	-46.3314	1
0.3	-76.4089	1
0.3	98.5711	1
0.3	39.1938	1
0.3	-84.3414	1
0.3	55.7038	1
0.3	40.8457	1
0.3	42.1395	1
0.3	-129.111	1
0.3	-78.8982	1
0.3	-44.435	1
0.3	-165.32	1
0.3	-170.255	1
0.3	-142.238	1
0.3	36.2428	1
0.3	165.51	1
0.3	152.535	1
0.3	-120.174	1
0.3	-88.6074	1
0.3	60.9787	1
0.3	-134.687	1
0.3	-23.4825	1
0.3	-141.545	1
0.3	106.949	1
0.3	72.5056	1
0.3	-125.74	1
0.3	15.7639	1
0.3	-167.295	-0.065
0.3	16.5035	-0.065
0.3	-56.1804	-0.065
0.3	-154.135	-0.065
0.3	-152.725	-0.065
0.3	88.192	-0.065
0.3	-156.244	-0.065
0.3	11.9007	-0.065
0.3	-68.0288	-0.065
0.3	82.9774	-0.065
0.3	-104.384	-0.065
0.3	-77.5051	-0.065
0.3	178.746	-0.065
0.3	-90.3099	-0.065
0.3	-102.114	-0.065
0.3	-118.929	-0.065
0.3	-31.5722	-0.065
0.3	34.7534	-0.065
0.3	-102.716	-0.065
0.3	2.07796	-0.065
0.3	19.1987	-0.065
0.3	-82.0717	-0.065
0.3	32.7856	-0.065
0.3	-84.8675	-0.065
0.3	32.2903	-0.065
0.3	70.4841	-0.065
0.3	117.219	-0.065
0.3	20.7023	-0.065
0.3	-16.8154	-0.065
0.3	24.2712	-0.065
0.3	-139.531	-0.065
0.3	21.6418	-0.065
0.3	71.5097	-0.065
0.3	144.026	-0.065
0.3	-169.136	-0.065
0.3	12.9302	-0.065
0.3	-127.48	-0.065
0.3	-148.3	-0.065
0.3	-139.277	-0.065
0.3	-65.7511	-0.065
0.3	-146.696	-0.065
0.3	-118.874	-0.065
0.3	-105.365	-0.065
0.3	-166.37	-0.065
0.3	-84.3666	-0.065
0.3	-44.82	-0.065
0.3	173.932	-0.065
0.3	22.2104	-0.065
0.3	-77.562	-0.065
0.3	19.8353	-0.065
0.3	-19.0318	-0.065
0.3	169.137	-0.065
0.3	28.6496	-0.065
0.3	92.5383	-0.065
0.3	23.9779	-0.065
0.3	-120.843	-0.065
0.3	-104.667	-0.065
0.3	-100.586	-0.065
0.3	135.865	-0.065
0.3	0.734151	-0.065
0.3	-152.524	-0.065
0.3	48.7863	-0.065
0.3	78.4669	-0.065
0.3	132.43	-0.065
0.3	92.0108	-0.065
0.3	-113.388	-0.065
0.3	136.527	-0.065
0.3	74.9821	-0.065
0.3	-81.8258	-0.065
0.3	-38.7954	-0.065
0.3	-136.28	-0.065
0.3	75.0138	-0.065
0.3	-113.479	-0.065
0.3	-145.346	-0.065
0.3	5.29365	-0.065
0.3	33.531	-0.065
0.3	79.8287	-0.065
0.3	-153.802	-0.065
0.3	-125.639	-0.065
0.3	-132.874	-0.065
0.3	-109.926	-0.065
0.3	-63.4142	-0.065
0.3	110.487	-0.065
0.3	145.278	-0.065
0.3	88.4992	-0.065
0.3	-45.9158	-0.065
0.3	-149.309	-0.065
0.3	-172.68	-0.065
0.3	99.2598	-0.065
0.3	-24.529	-0.065
0.3	-147.281	-0.065
0.3	53.674	-0.065
0.3	-156.348	-0.065
0.3	159.861	-0.065
0.3	-138.343	-0.065
0.3	-32.9376	-0.065
0.3	-107.254	-0.065
0.3	22.8264	-0.065
0.3	-55.3206	-0.065
0.3	102.632	-0.065
0.3	-40.5785	-0.065
0.3	-69.5545	-0.065
0.3	78.7758	-0.065
0.3	146.213	-0.065
0.3	112.922	-0.065
0.3	75.1837	-0.065
0.3	-88.6245	-0.065
0.3	65.1668	-0.065
0.3	67.3398	-0.065
0.3	85.8425	-0.065
0.3	15.9669	-0.065
0.3	72.8882	-0.065
0.3	116.292	-0.065
0.3	31.2186	-0.065
0.3	-111.466	-0.065
0.3	-104.147	-0.065
0.3	133.69	-0.065
0.3	156.855	-0.065
0.3	-110.479	-0.065
0.3	174.673	-0.065
0.3	165.458	-0.065
0.3	142.749	-0.065
0.3	30.1675	-0.065
0.3	134.345	-0.065
0.3	-102.458	-0.065
0.3	75.4648	-0.065
0.3	168.007	-0.065
0.3	-74.1205	-0.065
0.3	-46.3625	-0.065
0.3	128.195	-0.065
0.3	178.02	-0.065
0.3	-163.712	-0.065
0.3	168.938	-0.065
0.3	-6.45814	-0.065
0.3	178.84	-0.065
0.3	75.1233	-0.065
0.3	19.9154	-0.065
0.3	120.069	-0.065
0.3	-4.09144	-0.065
0.3	-168.438	-0.065
0.3	-6.83849	-0.065
0.3	-69.1712	-0.065
0.3	-134.332	-0.065
0.3	-33.3781	-0.065
0.3	48.0062	-0.065
0.3	66.6628	-0.065
0.3	89.2439	-0.065
0.3	47.4339	-0.065
0.3	-102.227	-0.065
0.3	99.2663	-0.065
0.3	-163.849	-0.065
0.3	-100.089	-0.065
0.3	-159.408	-0.065
0.3	-104.985	-0.065
0.3	74.0138	-0.065
0.3	-60.3065	-0.065
0.3	48.8342	-0.065
-0.3	178.803	1
-0.3	-2.53441	1
-0.3	-77.5795	1
-0.3	137.529	1
-0.3	133.078	1
-0.3	-44.4377	1
-0.3	44.8074	1
-0.3	48.528	1
-0.3	64.3971	1
-0.3	166.689	1
-0.3	-150.721	1
-0.3	176.756	1
-0.3	167.031	1
-0.3	60.2585	1
-0.3	137.696	1
-0.3	-101.7	1
-0.3	148.154	1
-0.3	-156.222	1
-0.3	115.98	1
-0.3	-132.217	1
-0.3	167.551	1
-0.3	-97.3121	1
-0.3	64.9328	1
-0.3	167.107	1
-0.3	-152.413	1
-0.3	106.743	1
-0.3	169.335	1
-0.3	175.298	1
-0.3	-68.8691	1
-0.3	159.446	1
-0.3	45.5913	1
-0.3	-150.223	1
-0.3	-117.018	1
-0.3	34.6581	1
-0.3	95.2524	1
