pol.	phi	weight
0.3	167.537	1
0.3	-177.973	1
0.3	-69.5179	1
0.3	86.4877	1
0.3	-26.4618	1
0.3	118.519	1
0.3	-32.0468	1
0.3	17.0109	1
0.3	19.9792	1
0.3	-158.31	1
0.3	80.6625	1
0.3	-171.719	1
0.3	-152.537	1
0.3	-166.676	1
0.3	8.79958	1
0.3	-27.5759	1
0.3	-130.795	1
0.3	119.191	1
0.3	-143.018	1
0.3	-166.674	1
0.3	-102.39	1
0.3	-37.7534	1
0.3	17.9237	1
0.3	18.4918	1
0.3	-38.7619	1
0.3	51.7231	1
0.3	99.7779	1
0.3	-14.8344	1
0.3	5.67155	1
0.3	-76.0844	1
0.3	-93.2165	1
0.3	-55.4601	1
0.3	123.124	1
0.3	110.524	1
0.3	30.9626	1
0.3	-115.776	1
0.3	133.414	1
0.3	72.4761	1
0.3	19.8719	1
0.3	-41.5155	1
0.3	-18.6927	1
0.3	84.0436	1
0.3	134.385	1
0.3	-110.176	1
0.3	14.7527	1
0.3	65.2636	1
0.3	0.604232	1
0.3	-69.5366	1
0.3	-100.726	1
0.3	-87.9403	1
0.3	13.6238	1
0.3	-165.902	1
0.3	51.9261	1
0.3	-87.0116	1
0.3	106.396	1
0.3	-55.8873	1
0.3	-62.4984	1
0.3	-84.9759	1
0.3	-99.9846	1
0.3	-59.0658	1
0.3	-151.131	1
0.3	-69.45	1
0.3	2.85115	1
0.3	-123.857	1
0.3	-95.6268	1
0.3	35.8355	1
0.3	135.711	1
0.3	154.584	1
0.3	153.08	1
0.3	-25.0766	1
0.3	-29.4036	1
0.3	-48.2652	1
0.3	-112.08	1
0.3	18.0752	1
0.3	-73.2623	1
0.3	-73.4589	1
0.3	124.418	1
0.3	133.606	1
0.3	15.222	1
0.3	36.6216	1
0.3	-111.07	1
0.3	59.2224	1
0.3	16.8307	1
0.3	22.6992	1
0.3	-37.0522	1
0.3	132.75	1
0.3	157.638	1
0.3	-99.3853	1
0.3	21.3192	1
0.3	67.5684	1
0.3	-125.086	1
0.3	137.382	1
0.3	69.4514	1
0.3	81.0498	1
0.3	-46.0862	1
0.3	-57.5642	1
0.3	-80.795	1
0.3	4.09006	1
0.3	-131.303	1
0.3	-76.1326	1
0.3	132.604	1
0.3	76.9952	1
0.3	-146.48	1
0.3	51.2614	1
0.3	-49.8391	1
0.3	76.4558	1
0.3	-69.5864	1
0.3	-55.0983	1
0.3	-25.0457	1
0.3	9.12244	1
0.3	-20.7279	1
0.3	91.3168	1
0.3	8.48193	1
0.3	-99.7954	1
0.3	53.7021	1
0.3	67.4063	1
0.3	160.444	1
0.3	151.295	1
0.3	30.8986	1
0.3	171.941	1
0.3	126.865	1
0.3	-11.0953	1
0.3	32.0984	1
0.3	121.969	1
0.3	51.2336	1
0.3	137.609	1
